t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
165487,165.487,1,4004,54004,lowband_largesig_r03,prps,1535,85,0.655123,-12,0,-12,-0.03141592,-1.80000,prps,2,5086
165518,165.518,1,4004,54004,lowband_largesig_r03,prps,1553,103,0.801675,-30,0,-30,-0.07853982,-4.50000,prps,2,5090
165582,165.582,1,4004,54004,lowband_largesig_r03,prps,1565,115,0.894398,-56,0,-56,-0.14660765,-8.40000,prps,2,5094
165613,165.613,1,4004,54004,lowband_largesig_r03,prps,1569,119,0.919971,-61,0,-61,-0.15969762,-9.15000,prps,2,5098
165643,165.643,1,4004,54004,lowband_largesig_r03,prps,1563,113,0.872140,-66,0,-66,-0.17278760,-9.90000,prps,2,5102
165674,165.674,1,4004,54004,lowband_largesig_r03,prps,1547,97,0.753009,-66,0,-66,-0.17278760,-9.90000,prps,2,5106
165704,165.704,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.573225,-63,0,-63,-0.16493360,-9.45000,prps,2,5110
165733,165.733,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.350856,-57,0,-57,-0.14922565,-8.55000,prps,2,5114
165764,165.764,1,4004,54004,lowband_largesig_r03,prps,1464,14,0.109244,-45,0,-45,-0.11780972,-6.75000,prps,2,5118
165794,165.794,1,4004,54004,lowband_largesig_r03,prps,1434,-16,-0.126035,-30,0,-30,-0.07853982,-4.50000,prps,2,5122
165825,165.825,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.330596,-14,0,-14,-0.03665191,-2.10000,prps,2,5126
165871,165.871,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.484483,15,0,15,0.03926991,2.25000,prps,2,5130
165903,165.903,1,4004,54004,lowband_largesig_r03,prps,1376,-74,-0.574849,25,0,25,0.06544985,3.75000,prps,2,5134
165934,165.934,1,4004,54004,lowband_largesig_r03,prps,1373,-77,-0.597632,31,0,31,0.08115781,4.65000,prps,2,5138
165964,165.964,1,4004,54004,lowband_largesig_r03,prps,1378,-72,-0.557890,35,0,35,0.09162979,5.25000,prps,2,5142
165995,165.995,1,4004,54004,lowband_largesig_r03,prps,1390,-60,-0.468911,38,0,38,0.09948376,5.70000,prps,2,5146
166026,166.026,1,4004,54004,lowband_largesig_r03,prps,1405,-45,-0.350113,37,0,37,0.09686577,5.55000,prps,2,5150
166056,166.056,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.224025,34,0,34,0.08901179,5.10000,prps,2,5154
166087,166.087,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.113060,27,0,27,0.07068583,4.05000,prps,2,5158
166118,166.118,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.036200,17,0,17,0.04450589,2.55000,prps,2,5162
166152,166.152,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.006480,11,0,11,0.02879793,1.65000,prps,2,5166
166182,166.182,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.029308,7,0,7,0.01832596,1.05000,prps,2,5170
166213,166.213,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.102086,6,0,6,0.01570796,0.90000,prps,2,5174
166244,166.244,1,4004,54004,lowband_largesig_r03,prps,1422,-28,-0.214994,7,0,7,0.01832596,1.05000,prps,2,5178
166275,166.275,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.352832,7,0,7,0.01832596,1.05000,prps,2,5182
166306,166.306,1,4004,54004,lowband_largesig_r03,prps,1386,-64,-0.497587,12,0,12,0.03141592,1.80000,prps,2,5186
166336,166.336,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.631246,22,0,22,0.05759586,3.30000,prps,2,5190
166367,166.367,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.738445,31,0,31,0.08115781,4.65000,prps,2,5194
166398,166.398,1,4004,54004,lowband_largesig_r03,prps,1346,-104,-0.808537,41,0,41,0.10733775,6.15000,prps,2,5198
166432,166.432,1,4004,54004,lowband_largesig_r03,prps,1342,-108,-0.836704,50,0,50,0.13089970,7.50000,prps,2,5202
166474,166.474,1,4004,54004,lowband_largesig_r03,prps,1344,-106,-0.824122,59,0,59,0.15446164,8.85000,prps,2,5206
166505,166.505,1,4004,54004,lowband_largesig_r03,prps,1350,-100,-0.777069,60,0,60,0.15707964,9.00000,prps,2,5210
166535,166.535,1,4004,54004,lowband_largesig_r03,prps,1359,-91,-0.705307,61,0,61,0.15969762,9.15000,prps,2,5214
166566,166.566,1,4004,54004,lowband_largesig_r03,prps,1370,-80,-0.619968,60,0,60,0.15707964,9.00000,prps,2,5218
166596,166.596,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.531467,57,0,57,0.14922565,8.55000,prps,2,5222
166627,166.627,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.447675,51,0,51,0.13351768,7.65000,prps,2,5226
166657,166.657,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.372782,43,0,43,0.11257374,6.45000,prps,2,5230
166687,166.687,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.306889,36,0,36,0.09424778,5.40000,prps,2,5234
166749,166.749,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.246612,24,0,24,0.06283185,3.60000,prps,2,5238
166780,166.780,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.186205,21,0,21,0.05497787,3.15000,prps,2,5242
166811,166.811,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.119250,17,0,17,0.04450589,2.55000,prps,2,5246
166842,166.842,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.040415,16,0,16,0.04188790,2.40000,prps,2,5250
166871,166.871,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.053029,12,0,12,0.03141592,1.80000,prps,2,5254
166901,166.901,1,4004,54004,lowband_largesig_r03,prps,1471,21,0.160216,8,0,8,0.02094395,1.20000,prps,2,5258
166932,166.932,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.276457,2,0,2,0.00523599,0.30000,prps,2,5262
166960,166.960,1,4004,54004,lowband_largesig_r03,prps,1501,51,0.393757,-5,0,-5,-0.01308997,-0.75000,prps,2,5266
166990,166.990,1,4004,54004,lowband_largesig_r03,prps,1515,65,0.502107,-15,0,-15,-0.03926991,-2.25000,prps,2,5270
167024,167.024,1,4004,54004,lowband_largesig_r03,prps,1526,76,0.591142,-26,0,-26,-0.06806784,-3.90000,prps,2,5274
167054,167.054,1,4004,54004,lowband_largesig_r03,prps,1534,84,0.652067,-34,0,-34,-0.08901179,-5.10000,prps,2,5278
167085,167.085,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.679386,-40,0,-40,-0.10471976,-6.00000,prps,2,5282
167128,167.128,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.671959,-46,0,-46,-0.12042772,-6.90000,prps,2,5286
167158,167.158,1,4004,54004,lowband_largesig_r03,prps,1532,82,0.633660,-49,0,-49,-0.12828170,-7.35000,prps,2,5290
167188,167.188,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.572814,-48,0,-48,-0.12566370,-7.20000,prps,2,5294
167217,167.217,1,4004,54004,lowband_largesig_r03,prps,1515,65,0.501184,-48,0,-48,-0.12566370,-7.20000,prps,2,5298
167246,167.246,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.432196,-47,0,-47,-0.12304571,-7.05000,prps,2,5302
167277,167.277,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.378830,-43,0,-43,-0.11257374,-6.45000,prps,2,5306
167311,167.311,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.351668,-37,0,-37,-0.09686577,-5.55000,prps,2,5310
167342,167.342,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.357199,-32,0,-32,-0.08377580,-4.80000,prps,2,5314
167371,167.371,1,4004,54004,lowband_largesig_r03,prps,1501,51,0.396806,-29,0,-29,-0.07592182,-4.35000,prps,2,5318
167402,167.402,1,4004,54004,lowband_largesig_r03,prps,1510,60,0.466613,-29,0,-29,-0.07592182,-4.35000,prps,2,5322
167433,167.433,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.558068,-31,0,-31,-0.08115781,-4.65000,prps,2,5326
167463,167.463,1,4004,54004,lowband_largesig_r03,prps,1535,85,0.659370,-33,0,-33,-0.08639380,-4.95000,prps,2,5330
167494,167.494,1,4004,54004,lowband_largesig_r03,prps,1548,98,0.757253,-38,0,-38,-0.09948376,-5.70000,prps,2,5334
167525,167.525,1,4004,54004,lowband_largesig_r03,prps,1558,108,0.839007,-44,0,-44,-0.11519173,-6.60000,prps,2,5338
167555,167.555,1,4004,54004,lowband_largesig_r03,prps,1565,115,0.894407,-51,0,-51,-0.13351768,-7.65000,prps,2,5342
167588,167.588,1,4004,54004,lowband_largesig_r03,prps,1568,118,0.917025,-57,0,-57,-0.14922565,-8.55000,prps,2,5346
167619,167.619,1,4004,54004,lowband_largesig_r03,prps,1567,117,0.905070,-62,0,-62,-0.16231562,-9.30000,prps,2,5350
167650,167.650,1,4004,54004,lowband_largesig_r03,prps,1561,111,0.861325,-66,0,-66,-0.17278760,-9.90000,prps,2,5354
167680,167.680,1,4004,54004,lowband_largesig_r03,prps,1552,102,0.792417,-65,0,-65,-0.17016960,-9.75000,prps,2,5358
167709,167.709,1,4004,54004,lowband_largesig_r03,prps,1541,91,0.707534,-63,0,-63,-0.16493360,-9.45000,prps,2,5362
167750,167.750,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.616835,-60,0,-60,-0.15707964,-9.00000,prps,2,5366
167781,167.781,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.529776,-56,0,-56,-0.14660765,-8.40000,prps,2,5370
167812,167.812,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.453765,-50,0,-50,-0.13089970,-7.50000,prps,2,5374
167841,167.841,1,4004,54004,lowband_largesig_r03,prps,1501,51,0.393203,-45,0,-45,-0.11780972,-6.75000,prps,2,5378
167903,167.903,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.349199,-34,0,-34,-0.08901179,-5.10000,prps,2,5382
167935,167.935,1,4004,54004,lowband_largesig_r03,prps,1491,41,0.319734,-31,0,-31,-0.08115781,-4.65000,prps,2,5386
167966,167.966,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.300610,-29,0,-29,-0.07592182,-4.35000,prps,2,5390
167996,167.996,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.286435,-28,0,-28,-0.07330382,-4.20000,prps,2,5394
168027,168.027,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.271831,-25,0,-25,-0.06544985,-3.75000,prps,2,5398
168058,168.058,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.252539,-24,0,-24,-0.06283185,-3.60000,prps,2,5402
168089,168.089,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.226039,-23,0,-23,-0.06021386,-3.45000,prps,2,5406
168119,168.119,1,4004,54004,lowband_largesig_r03,prps,1475,25,0.191937,-23,0,-23,-0.06021386,-3.45000,prps,2,5410
168149,168.149,1,4004,54004,lowband_largesig_r03,prps,1470,20,0.151711,-21,0,-21,-0.05497787,-3.15000,prps,2,5414
168183,168.183,1,4004,54004,lowband_largesig_r03,prps,1464,14,0.108049,-18,0,-18,-0.04712389,-2.70000,prps,2,5418
168214,168.214,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.064177,-14,0,-14,-0.03665191,-2.10000,prps,2,5422
168245,168.245,1,4004,54004,lowband_largesig_r03,prps,1453,3,0.022821,-12,0,-12,-0.03141592,-1.80000,prps,2,5426
168276,168.276,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.014440,-9,0,-9,-0.02356194,-1.35000,prps,2,5430
168307,168.307,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.047578,-4,0,-4,-0.01047198,-0.60000,prps,2,5434
168338,168.338,1,4004,54004,lowband_largesig_r03,prps,1440,-10,-0.078193,0,0,0,0.00000000,0.00000,prps,2,5438
168378,168.378,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.109047,4,0,4,0.01047198,0.60000,prps,2,5442
168410,168.410,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.143447,5,0,5,0.01308997,0.75000,prps,2,5446
168442,168.442,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.184316,7,0,7,0.01832596,1.05000,prps,2,5450
168477,168.477,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.233383,8,0,8,0.02094395,1.20000,prps,2,5454
168509,168.509,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.290602,11,0,11,0.02879793,1.65000,prps,2,5458
168541,168.541,1,4004,54004,lowband_largesig_r03,prps,1404,-46,-0.353922,14,0,14,0.03665191,2.10000,prps,2,5462
168573,168.573,1,4004,54004,lowband_largesig_r03,prps,1396,-54,-0.419463,19,0,19,0.04974188,2.85000,prps,2,5466
168605,168.605,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.482219,22,0,22,0.05759586,3.30000,prps,2,5470
168637,168.637,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.536946,24,0,24,0.06283185,3.60000,prps,2,5474
168669,168.669,1,4004,54004,lowband_largesig_r03,prps,1375,-75,-0.579295,27,0,27,0.07068583,4.05000,prps,2,5478
168701,168.701,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.606725,31,0,31,0.08115781,4.65000,prps,2,5482
168733,168.733,1,4004,54004,lowband_largesig_r03,prps,1370,-80,-0.619260,36,0,36,0.09424778,5.40000,prps,2,5486
168764,168.764,1,4004,54004,lowband_largesig_r03,prps,1370,-80,-0.619620,38,0,38,0.09948376,5.70000,prps,2,5490
168800,168.800,1,4004,54004,lowband_largesig_r03,prps,1371,-79,-0.612895,39,0,39,0.10210176,5.85000,prps,2,5494
168831,168.831,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.605709,40,0,40,0.10471976,6.00000,prps,2,5498
168863,168.863,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.604944,40,0,40,0.10471976,6.00000,prps,2,5502
168894,168.894,1,4004,54004,lowband_largesig_r03,prps,1370,-80,-0.616342,40,0,40,0.10471976,6.00000,prps,2,5506
168925,168.925,1,4004,54004,lowband_largesig_r03,prps,1367,-83,-0.643203,40,0,40,0.10471976,6.00000,prps,2,5510
168957,168.957,1,4004,54004,lowband_largesig_r03,prps,1362,-88,-0.685427,42,0,42,0.10995574,6.30000,prps,2,5514
168988,168.988,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.739182,45,0,45,0.11780972,6.75000,prps,2,5518
169032,169.032,1,4004,54004,lowband_largesig_r03,prps,1347,-103,-0.797222,49,0,49,0.12828170,7.35000,prps,2,5522
169063,169.063,1,4004,54004,lowband_largesig_r03,prps,1340,-110,-0.849929,53,0,53,0.13875367,7.95000,prps,2,5526
169126,169.126,1,4004,54004,lowband_largesig_r03,prps,1336,-114,-0.886857,62,0,62,0.16231562,9.30000,prps,2,5530
169158,169.158,1,4004,54004,lowband_largesig_r03,prps,1334,-116,-0.898605,64,0,64,0.16755160,9.60000,prps,2,5534
169188,169.188,1,4004,54004,lowband_largesig_r03,prps,1337,-113,-0.878622,64,0,64,0.16755160,9.60000,prps,2,5538
169218,169.218,1,4004,54004,lowband_largesig_r03,prps,1344,-106,-0.824722,65,0,65,0.17016960,9.75000,prps,2,5542
169248,169.248,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.739878,64,0,64,0.16755160,9.60000,prps,2,5546
169278,169.278,1,4004,54004,lowband_largesig_r03,prps,1368,-82,-0.632193,64,0,64,0.16755160,9.60000,prps,2,5550
169307,169.307,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.513943,62,0,62,0.16231562,9.30000,prps,2,5554
169339,169.339,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.399905,54,0,54,0.14137166,8.10000,prps,2,5558
169370,169.370,1,4004,54004,lowband_largesig_r03,prps,1411,-39,-0.305038,43,0,43,0.11257374,6.45000,prps,2,5562
169405,169.405,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.242087,30,0,30,0.07853982,4.50000,prps,2,5566
169437,169.437,1,4004,54004,lowband_largesig_r03,prps,1422,-28,-0.219251,22,0,22,0.05759586,3.30000,prps,2,5570
169469,169.469,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.238638,18,0,18,0.04712389,2.70000,prps,2,5574
169501,169.501,1,4004,54004,lowband_largesig_r03,prps,1412,-38,-0.295488,18,0,18,0.04712389,2.70000,prps,2,5578
169533,169.533,1,4004,54004,lowband_largesig_r03,prps,1401,-49,-0.378580,19,0,19,0.04974188,2.85000,prps,2,5582
169565,169.565,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.471621,19,0,19,0.04974188,2.85000,prps,2,5586
169597,169.597,1,4004,54004,lowband_largesig_r03,prps,1378,-72,-0.555590,21,0,21,0.05497787,3.15000,prps,2,5590
169629,169.629,1,4004,54004,lowband_largesig_r03,prps,1371,-79,-0.611590,27,0,27,0.07068583,4.05000,prps,2,5594
169661,169.661,1,4004,54004,lowband_largesig_r03,prps,1370,-80,-0.623788,35,0,35,0.09162979,5.25000,prps,2,5598
169708,169.708,1,4004,54004,lowband_largesig_r03,prps,1375,-75,-0.581995,41,0,41,0.10733775,6.15000,prps,2,5602
169740,169.740,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.483400,41,0,41,0.10733775,6.15000,prps,2,5606
169772,169.772,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.333292,40,0,40,0.10471976,6.00000,prps,2,5610
169804,169.804,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.144481,35,0,35,0.09162979,5.25000,prps,2,5614
169836,169.836,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.064468,25,0,25,0.06544985,3.75000,prps,2,5618
169868,169.868,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.271831,11,0,11,0.02879793,1.65000,prps,2,5622
169900,169.900,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.455915,-3,0,-3,-0.00785398,-0.45000,prps,2,5626
169929,169.929,1,4004,54004,lowband_largesig_r03,prps,1527,77,0.598268,-16,0,-16,-0.04188790,-2.40000,prps,2,5630
169959,169.959,1,4004,54004,lowband_largesig_r03,prps,1539,89,0.686326,-29,0,-29,-0.07592182,-4.35000,prps,2,5634
169994,169.994,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.715222,-41,0,-41,-0.10733775,-6.15000,prps,2,5638
170027,170.027,1,4004,54004,lowband_largesig_r03,prps,1539,89,0.688388,-49,0,-49,-0.12828170,-7.35000,prps,2,5642
170057,170.057,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.616901,-50,0,-50,-0.13089970,-7.50000,prps,2,5646
170087,170.087,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.517595,-50,0,-50,-0.13089970,-7.50000,prps,2,5650
170118,170.118,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.410440,-48,0,-48,-0.12566370,-7.20000,prps,2,5654
170148,170.148,1,4004,54004,lowband_largesig_r03,prps,1491,41,0.315284,-44,0,-44,-0.11519173,-6.60000,prps,2,5658
170180,170.180,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.248861,-36,0,-36,-0.09424778,-5.40000,prps,2,5662
170211,170.211,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.222258,-28,0,-28,-0.07330382,-4.20000,prps,2,5666
170243,170.243,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.239280,-23,0,-23,-0.06021386,-3.45000,prps,2,5670
170311,170.311,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.296082,-22,0,-22,-0.05759586,-3.30000,prps,2,5674
170344,170.344,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.381996,-23,0,-23,-0.06021386,-3.45000,prps,2,5678
170388,170.388,1,4004,54004,lowband_largesig_r03,prps,1512,62,0.481317,-23,0,-23,-0.06021386,-3.45000,prps,2,5682
170420,170.420,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.575978,-26,0,-26,-0.06806784,-3.90000,prps,2,5686
170451,170.451,1,4004,54004,lowband_largesig_r03,prps,1534,84,0.648456,-31,0,-31,-0.08115781,-4.65000,prps,2,5690
170483,170.483,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.684536,-38,0,-38,-0.09948376,-5.70000,prps,2,5694
170515,170.515,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.675457,-44,0,-44,-0.11519173,-6.60000,prps,2,5698
170546,170.546,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.619138,-48,0,-48,-0.12566370,-7.20000,prps,2,5702
170577,170.577,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.520404,-47,0,-47,-0.12304571,-7.05000,prps,2,5706
170612,170.612,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.390018,-47,0,-47,-0.12304571,-7.05000,prps,2,5710
170644,170.644,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.242909,-41,0,-41,-0.10733775,-6.15000,prps,2,5714
170676,170.676,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.095858,-33,0,-33,-0.08639380,-4.95000,prps,2,5718
170708,170.708,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.035044,-22,0,-22,-0.05759586,-3.30000,prps,2,5722
170740,170.740,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.136671,-11,0,-11,-0.02879793,-1.65000,prps,2,5726
170772,170.772,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.200452,0,0,0,0.00000000,0.00000,prps,2,5730
170799,170.799,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.223351,8,0,8,0.02094395,1.20000,prps,2,5734
170831,170.831,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.207702,12,0,12,0.03141592,1.80000,prps,2,5738
170863,170.863,1,4004,54004,lowband_largesig_r03,prps,1429,-21,-0.160355,13,0,13,0.03403392,1.95000,prps,2,5742
170898,170.898,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.091235,13,0,13,0.03403392,1.95000,prps,2,5746
170930,170.930,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.011411,13,0,13,0.03403392,1.95000,prps,2,5750
170961,170.961,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.068617,12,0,12,0.03141592,1.80000,prps,2,5754
171006,171.006,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.140407,5,0,5,0.01308997,0.75000,prps,2,5758
171038,171.038,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.198550,0,0,0,0.00000000,0.00000,prps,2,5762
171064,171.064,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.240870,-4,0,-4,-0.01047198,-0.60000,prps,2,5766
171096,171.096,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.268021,-11,0,-11,-0.02879793,-1.65000,prps,2,5770
171128,171.128,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.282642,-15,0,-15,-0.03926991,-2.25000,prps,2,5774
171160,171.160,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.288112,-18,0,-18,-0.04712389,-2.70000,prps,2,5778
171195,171.195,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.287445,-18,0,-18,-0.04712389,-2.70000,prps,2,5782
171228,171.228,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.282287,-18,0,-18,-0.04712389,-2.70000,prps,2,5786
171259,171.259,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.272494,-18,0,-18,-0.04712389,-2.70000,prps,2,5790
171291,171.291,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.256191,-18,0,-18,-0.04712389,-2.70000,prps,2,5794
171323,171.323,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.230329,-18,0,-18,-0.04712389,-2.70000,prps,2,5798
171355,171.355,1,4004,54004,lowband_largesig_r03,prps,1475,25,0.191725,-18,0,-18,-0.04712389,-2.70000,prps,2,5802
171387,171.387,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.138189,-18,0,-18,-0.04712389,-2.70000,prps,2,5806
171418,171.418,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.069650,-17,0,-17,-0.04450589,-2.55000,prps,2,5810
171450,171.450,1,4004,54004,lowband_largesig_r03,prps,1449,-1,-0.011141,-15,0,-15,-0.03926991,-2.25000,prps,2,5814
171520,171.520,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.098281,-3,0,-3,-0.00785398,-0.45000,prps,2,5818
171549,171.549,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.183178,3,0,3,0.00785398,0.45000,prps,2,5822
171579,171.579,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.255426,7,0,7,0.01832596,1.05000,prps,2,5826
171611,171.611,1,4004,54004,lowband_largesig_r03,prps,1411,-39,-0.304302,11,0,11,0.02879793,1.65000,prps,2,5830
171645,171.645,1,4004,54004,lowband_largesig_r03,prps,1409,-41,-0.320325,15,0,15,0.03926991,2.25000,prps,2,5834
171689,171.689,1,4004,54004,lowband_largesig_r03,prps,1412,-38,-0.296902,18,0,18,0.04712389,2.70000,prps,2,5838
171721,171.721,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.231593,18,0,18,0.04712389,2.70000,prps,2,5842
171753,171.753,1,4004,54004,lowband_largesig_r03,prps,1434,-16,-0.126806,18,0,18,0.04712389,2.70000,prps,2,5846
171785,171.785,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.010135,17,0,17,0.04450589,2.55000,prps,2,5850
171820,171.820,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.167762,12,0,12,0.03141592,1.80000,prps,2,5854
171852,171.852,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.331683,4,0,4,0.01047198,0.60000,prps,2,5858
