t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
100716,100.716,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.326938,26,0,26,0.06806784,3.90000,prps,1,4915
100746,100.746,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.252999,26,0,26,0.06806784,3.90000,prps,1,4919
100788,100.788,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.188304,26,0,26,0.06806784,3.90000,prps,1,4923
100819,100.819,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.146932,24,0,24,0.06283185,3.60000,prps,1,4927
100886,100.886,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138358,16,0,16,0.04188790,2.40000,prps,1,4931
100916,100.916,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.166252,15,0,15,0.03926991,2.25000,prps,1,4935
100947,100.947,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228146,15,0,15,0.03926991,2.25000,prps,1,4939
100977,100.977,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316106,16,0,16,0.04188790,2.40000,prps,1,4943
101006,101.006,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.418171,16,0,16,0.04188790,2.40000,prps,1,4947
101036,101.036,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.520384,20,0,20,0.05235988,3.00000,prps,1,4951
101066,101.066,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.608962,24,0,24,0.06283185,3.60000,prps,1,4955
101096,101.096,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.672307,31,0,31,0.08115781,4.65000,prps,1,4959
101127,101.127,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702530,38,0,38,0.09948376,5.70000,prps,1,4963
101161,101.161,1,4004,54004,lowband_largesig_r00,prps,1362,-88,-0.696313,44,0,44,0.11519173,6.60000,prps,1,4967
101192,101.192,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.655056,47,0,47,0.12304571,7.05000,prps,1,4971
101222,101.222,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.584136,47,0,47,0.12304571,7.05000,prps,1,4975
101253,101.253,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.491887,46,0,46,0.12042772,6.90000,prps,1,4979
101283,101.283,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388099,46,0,46,0.12042772,6.90000,prps,1,4983
101313,101.313,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.282573,42,0,42,0.10995574,6.30000,prps,1,4987
101344,101.344,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.183831,34,0,34,0.08901179,5.10000,prps,1,4991
101375,101.375,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.098320,24,0,24,0.06283185,3.60000,prps,1,4995
101418,101.418,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029963,13,0,13,0.03403392,1.95000,prps,1,4999
101452,101.452,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.019677,9,0,9,0.02356194,1.35000,prps,1,5003
101483,101.483,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.051031,5,0,5,0.01308997,0.75000,prps,1,5007
101513,101.513,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065721,3,0,3,0.00785398,0.45000,prps,1,5011
101542,101.542,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065998,1,0,1,0.00261799,0.15000,prps,1,5015
101570,101.570,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054106,1,0,1,0.00261799,0.15000,prps,1,5019
101598,101.598,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.032046,1,0,1,0.00261799,0.15000,prps,1,5023
101626,101.626,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001550,1,0,1,0.00261799,0.15000,prps,1,5027
101655,101.655,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.035635,1,0,1,0.00261799,0.15000,prps,1,5031
101683,101.683,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077384,1,0,1,0.00261799,0.15000,prps,1,5035
101711,101.711,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.120766,1,0,1,0.00261799,0.15000,prps,1,5039
101743,101.743,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.161859,2,0,2,0.00523599,0.30000,prps,1,5043
101771,101.771,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.195762,4,0,4,0.01047198,0.60000,prps,1,5047
101802,101.802,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217023,7,0,7,0.01832596,1.05000,prps,1,5051
101832,101.832,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.220358,9,0,9,0.02356194,1.35000,prps,1,5055
101863,101.863,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.201541,12,0,12,0.03141592,1.80000,prps,1,5059
101893,101.893,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.158425,13,0,13,0.03403392,1.95000,prps,1,5063
101924,101.924,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091722,13,0,13,0.03403392,1.95000,prps,1,5067
101954,101.954,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.005461,12,0,12,0.03141592,1.80000,prps,1,5071
101984,101.984,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.093044,11,0,11,0.02879793,1.65000,prps,1,5075
102067,102.067,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193848,-1,0,-1,-0.00261799,-0.15000,prps,1,5079
102095,102.095,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.285471,-5,0,-5,-0.01308997,-0.75000,prps,1,5083
102126,102.126,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.356442,-10,0,-10,-0.02617994,-1.50000,prps,1,5087
102156,102.156,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.397035,-16,0,-16,-0.04188790,-2.40000,prps,1,5091
102185,102.185,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.400826,-21,0,-21,-0.05497787,-3.15000,prps,1,5095
102216,102.216,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365894,-24,0,-24,-0.06283185,-3.60000,prps,1,5099
102247,102.247,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.295416,-25,0,-25,-0.06544985,-3.75000,prps,1,5103
102277,102.277,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197517,-25,0,-25,-0.06544985,-3.75000,prps,1,5107
102308,102.308,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.084331,-23,0,-23,-0.06021386,-3.45000,prps,1,5111
102342,102.342,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029534,-20,0,-20,-0.05235988,-3.00000,prps,1,5115
102372,102.372,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.129017,-12,0,-12,-0.03141592,-1.80000,prps,1,5119
102403,102.403,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.200652,-2,0,-2,-0.00523599,-0.30000,prps,1,5123
102431,102.431,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.234542,5,0,5,0.01308997,0.75000,prps,1,5127
102462,102.462,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.225695,11,0,11,0.02879793,1.65000,prps,1,5131
102493,102.493,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174661,13,0,13,0.03403392,1.95000,prps,1,5135
102523,102.523,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087320,13,0,13,0.03403392,1.95000,prps,1,5139
102553,102.553,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026091,12,0,12,0.03141592,1.80000,prps,1,5143
102584,102.584,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.152627,10,0,10,0.02617994,1.50000,prps,1,5147
102617,102.617,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.278671,3,0,3,0.00785398,0.45000,prps,1,5151
102646,102.646,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.391923,-4,0,-4,-0.01047198,-0.60000,prps,1,5155
102689,102.689,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.483088,-17,0,-17,-0.04450589,-2.55000,prps,1,5159
102720,102.720,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.547025,-25,0,-25,-0.06544985,-3.75000,prps,1,5163
102750,102.750,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583100,-31,0,-31,-0.08115781,-4.65000,prps,1,5167
102781,102.781,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.594729,-36,0,-36,-0.09424778,-5.40000,prps,1,5171
102811,102.811,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.588223,-40,0,-40,-0.10471976,-6.00000,prps,1,5175
102841,102.841,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.571243,-40,0,-40,-0.10471976,-6.00000,prps,1,5179
102872,102.872,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.551052,-40,0,-40,-0.10471976,-6.00000,prps,1,5183
102905,102.905,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.532917,-40,0,-40,-0.10471976,-6.00000,prps,1,5187
102936,102.936,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.519109,-40,0,-40,-0.10471976,-6.00000,prps,1,5191
102966,102.966,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.508510,-40,0,-40,-0.10471976,-6.00000,prps,1,5195
102996,102.996,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.496926,-40,0,-40,-0.10471976,-6.00000,prps,1,5199
103026,103.026,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.478267,-40,0,-40,-0.10471976,-6.00000,prps,1,5203
103057,103.057,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.445994,-39,0,-39,-0.10210176,-5.85000,prps,1,5207
103087,103.087,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394952,-38,0,-38,-0.09948376,-5.70000,prps,1,5211
103118,103.118,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.322929,-36,0,-36,-0.09424778,-5.40000,prps,1,5215
103148,103.148,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.231688,-31,0,-31,-0.08115781,-4.65000,prps,1,5219
103213,103.213,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.127367,-22,0,-22,-0.05759586,-3.30000,prps,1,5223
103245,103.245,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.020028,-18,0,-18,-0.04712389,-2.70000,prps,1,5227
103275,103.275,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077730,-13,0,-13,-0.03403392,-1.95000,prps,1,5231
103305,103.305,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152587,-5,0,-5,-0.01308997,-0.75000,prps,1,5235
103348,103.348,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192753,5,0,5,0.01308997,0.75000,prps,1,5239
103379,103.379,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.190099,9,0,9,0.02356194,1.35000,prps,1,5243
103409,103.409,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.141791,11,0,11,0.02879793,1.65000,prps,1,5247
103440,103.440,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051203,10,0,10,0.02617994,1.50000,prps,1,5251
103470,103.470,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072236,10,0,10,0.02617994,1.50000,prps,1,5255
103504,103.504,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.214064,8,0,8,0.02094395,1.20000,prps,1,5259
103535,103.535,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.356848,1,0,1,0.00261799,0.15000,prps,1,5263
103563,103.563,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482629,-8,0,-8,-0.02094395,-1.20000,prps,1,5267
103594,103.594,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.575646,-21,0,-21,-0.05497787,-3.15000,prps,1,5271
103624,103.624,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624812,-31,0,-31,-0.08115781,-4.65000,prps,1,5275
103655,103.655,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.625431,-39,0,-39,-0.10210176,-5.85000,prps,1,5279
103685,103.685,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.579936,-43,0,-43,-0.11257374,-6.45000,prps,1,5283
103716,103.716,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.497531,-43,0,-43,-0.11257374,-6.45000,prps,1,5287
103747,103.747,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.392775,-42,0,-42,-0.10995574,-6.30000,prps,1,5291
103780,103.780,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283257,-39,0,-39,-0.10210176,-5.85000,prps,1,5295
103811,103.811,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186731,-33,0,-33,-0.08639380,-4.95000,prps,1,5299
103842,103.842,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.118354,-26,0,-26,-0.06806784,-3.90000,prps,1,5303
103872,103.872,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.088159,-19,0,-19,-0.04974188,-2.85000,prps,1,5307
103903,103.903,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.099485,-13,0,-13,-0.03403392,-1.95000,prps,1,5311
103945,103.945,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.148442,-9,0,-9,-0.02356194,-1.35000,prps,1,5315
103976,103.976,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.224527,-9,0,-9,-0.02356194,-1.35000,prps,1,5319
104006,104.006,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.312342,-9,0,-9,-0.02356194,-1.35000,prps,1,5323
104037,104.037,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394080,-11,0,-11,-0.02879793,-1.65000,prps,1,5327
104067,104.067,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.452411,-17,0,-17,-0.04450589,-2.55000,prps,1,5331
104101,104.101,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.473230,-24,0,-24,-0.06283185,-3.60000,prps,1,5335
104133,104.133,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.447922,-28,0,-28,-0.07330382,-4.20000,prps,1,5339
104164,104.164,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.374706,-31,0,-31,-0.08115781,-4.65000,prps,1,5343
104194,104.194,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.258825,-30,0,-30,-0.07853982,-4.50000,prps,1,5347
104225,104.225,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111666,-29,0,-29,-0.07592182,-4.35000,prps,1,5351
104255,104.255,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.051085,-22,0,-22,-0.05759586,-3.30000,prps,1,5355
104286,104.286,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212002,-12,0,-12,-0.03141592,-1.80000,prps,1,5359
104317,104.317,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354643,1,0,1,0.00261799,0.15000,prps,1,5363
104345,104.345,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.466054,11,0,11,0.02879793,1.65000,prps,1,5367
104413,104.413,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.538679,29,0,29,0.07592182,4.35000,prps,1,5371
104444,104.444,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.571277,33,0,33,0.08639380,4.95000,prps,1,5375
104474,104.474,1,4004,54004,lowband_largesig_r00,prps,1378,-72,-0.568818,35,0,35,0.09162979,5.25000,prps,1,5379
104505,104.505,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.541349,37,0,37,0.09686577,5.55000,prps,1,5383
104535,104.535,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.502123,37,0,37,0.09686577,5.55000,prps,1,5387
104566,104.566,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.465034,37,0,37,0.09686577,5.55000,prps,1,5391
104609,104.609,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.442324,37,0,37,0.09686577,5.55000,prps,1,5395
104640,104.640,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.442387,36,0,36,0.09424778,5.40000,prps,1,5399
104670,104.670,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.468411,35,0,35,0.09162979,5.25000,prps,1,5403
104704,104.704,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.517887,36,0,36,0.09424778,5.40000,prps,1,5407
104734,104.734,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.583086,36,0,36,0.09424778,5.40000,prps,1,5411
104765,104.765,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.652461,36,0,36,0.09424778,5.40000,prps,1,5415
104795,104.795,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.712584,38,0,38,0.09948376,5.70000,prps,1,5419
104826,104.826,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.750428,41,0,41,0.10733775,6.15000,prps,1,5423
104857,104.857,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755557,46,0,46,0.12042772,6.90000,prps,1,5427
104887,104.887,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.721827,51,0,51,0.13351768,7.65000,prps,1,5431
104917,104.917,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648387,52,0,52,0.13613568,7.80000,prps,1,5435
104946,104.946,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.539863,51,0,51,0.13351768,7.65000,prps,1,5439
104980,104.980,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.405617,49,0,49,0.12828170,7.35000,prps,1,5443
105009,105.009,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258458,44,0,44,0.11519173,6.60000,prps,1,5447
105040,105.040,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.112710,34,0,34,0.08901179,5.10000,prps,1,5451
105071,105.071,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017725,22,0,22,0.05759586,3.30000,prps,1,5455
105101,105.101,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.121180,11,0,11,0.02879793,1.65000,prps,1,5459
105131,105.131,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.189612,3,0,3,0.00785398,0.45000,prps,1,5463
105159,105.159,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219351,-2,0,-2,-0.00523599,-0.30000,prps,1,5467
105187,105.187,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.211206,-6,0,-6,-0.01570796,-0.90000,prps,1,5471
105231,105.231,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169900,-13,0,-13,-0.03403392,-1.95000,prps,1,5475
105264,105.264,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.103157,-14,0,-14,-0.03665191,-2.10000,prps,1,5479
105295,105.295,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.020349,-14,0,-14,-0.03665191,-2.10000,prps,1,5483
105326,105.326,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.068728,-12,0,-12,-0.03141592,-1.80000,prps,1,5487
105356,105.356,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154922,-6,0,-6,-0.01570796,-0.90000,prps,1,5491
105387,105.387,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.230566,1,0,1,0.00261799,0.15000,prps,1,5495
105415,105.415,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.289796,7,0,7,0.01832596,1.05000,prps,1,5499
105446,105.446,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.328607,13,0,13,0.03403392,1.95000,prps,1,5503
105476,105.476,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.344577,17,0,17,0.04450589,2.55000,prps,1,5507
105507,105.507,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336464,20,0,20,0.05235988,3.00000,prps,1,5511
105570,105.570,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.303917,21,0,21,0.05497787,3.15000,prps,1,5515
105601,105.601,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.247201,21,0,21,0.05497787,3.15000,prps,1,5519
105632,105.632,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.167234,20,0,20,0.05235988,3.00000,prps,1,5523
105664,105.664,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.065803,19,0,19,0.04974188,2.85000,prps,1,5527
105696,105.696,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054015,16,0,16,0.04188790,2.40000,prps,1,5531
105726,105.726,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.187657,10,0,10,0.02617994,1.50000,prps,1,5535
105758,105.758,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.328585,2,0,2,0.00523599,0.30000,prps,1,5539
105787,105.787,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.468554,-7,0,-7,-0.01832596,-1.05000,prps,1,5543
105818,105.818,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.597914,-19,0,-19,-0.04974188,-2.85000,prps,1,5547
105854,105.854,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.706420,-31,0,-31,-0.08115781,-4.65000,prps,1,5551
105898,105.898,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784370,-44,0,-44,-0.11519173,-6.60000,prps,1,5555
105930,105.930,1,4004,54004,lowband_largesig_r00,prps,1555,105,0.823857,-52,0,-52,-0.13613568,-7.80000,prps,1,5559
105961,105.961,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.820018,-56,0,-56,-0.14660765,-8.40000,prps,1,5563
105993,105.993,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.771981,-57,0,-57,-0.14922565,-8.55000,prps,1,5567
106024,106.024,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.683317,-57,0,-57,-0.14922565,-8.55000,prps,1,5571
106056,106.056,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.561952,-56,0,-56,-0.14660765,-8.40000,prps,1,5575
106088,106.088,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419301,-52,0,-52,-0.13613568,-7.80000,prps,1,5579
106119,106.119,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268938,-45,0,-45,-0.11780972,-6.75000,prps,1,5583
106154,106.154,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.124702,-34,0,-34,-0.08901179,-5.10000,prps,1,5587
106186,106.186,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001134,-23,0,-23,-0.06021386,-3.45000,prps,1,5591
106218,106.218,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.099730,-14,0,-14,-0.03665191,-2.10000,prps,1,5595
106250,106.250,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.166928,-4,0,-4,-0.01047198,-0.60000,prps,1,5599
106281,106.281,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.203854,5,0,5,0.01308997,0.75000,prps,1,5603
106313,106.313,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.216660,11,0,11,0.02879793,1.65000,prps,1,5607
106345,106.345,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.215504,13,0,13,0.03403392,1.95000,prps,1,5611
106376,106.376,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212760,13,0,13,0.03403392,1.95000,prps,1,5615
106408,106.408,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.220879,13,0,13,0.03403392,1.95000,prps,1,5619
106442,106.442,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.250150,14,0,14,0.03665191,2.10000,prps,1,5623
106475,106.475,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.306839,16,0,16,0.04188790,2.40000,prps,1,5627
106518,106.518,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.391810,19,0,19,0.04974188,2.85000,prps,1,5631
106550,106.550,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.500242,21,0,21,0.05497787,3.15000,prps,1,5635
106581,106.581,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.622039,27,0,27,0.07068583,4.05000,prps,1,5639
106613,106.613,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.743369,34,0,34,0.08901179,5.10000,prps,1,5643
106645,106.645,1,4004,54004,lowband_largesig_r00,prps,1342,-108,-0.848684,41,0,41,0.10733775,6.15000,prps,1,5647
106677,106.677,1,4004,54004,lowband_largesig_r00,prps,1333,-117,-0.923201,51,0,51,0.13351768,7.65000,prps,1,5651
106708,106.708,1,4004,54004,lowband_largesig_r00,prps,1329,-121,-0.955269,60,0,60,0.15707964,9.00000,prps,1,5655
106773,106.773,1,4004,54004,lowband_largesig_r00,prps,1331,-119,-0.938270,70,0,70,0.18325958,10.50000,prps,1,5659
106805,106.805,1,4004,54004,lowband_largesig_r00,prps,1339,-111,-0.871838,70,0,70,0.18325958,10.50000,prps,1,5663
106836,106.836,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.761917,70,0,70,0.18325958,10.50000,prps,1,5667
106868,106.868,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.620075,67,0,67,0.17540560,10.05000,prps,1,5671
106900,106.900,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.461744,62,0,62,0.16231562,9.30000,prps,1,5675
106931,106.931,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.303900,52,0,52,0.13613568,7.80000,prps,1,5679
106962,106.962,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.162620,38,0,38,0.09948376,5.70000,prps,1,5683
106994,106.994,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050743,25,0,25,0.06544985,3.75000,prps,1,5687
107026,107.026,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.023932,14,0,14,0.03665191,2.10000,prps,1,5691
107061,107.061,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.059482,7,0,7,0.01832596,1.05000,prps,1,5695
107093,107.093,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.059868,3,0,3,0.00785398,0.45000,prps,1,5699
