t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
196883,196.883,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.216246,12,0,12,0.03141592,1.80000,prps,3,7041
196907,196.907,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.335375,5,0,5,0.01308997,0.75000,prps,3,7045
196931,196.931,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.433287,-4,0,-4,-0.01047198,-0.60000,prps,3,7049
196955,196.955,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.504143,-14,0,-14,-0.03665191,-2.10000,prps,3,7053
196979,196.979,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.547202,-23,0,-23,-0.06021386,-3.45000,prps,3,7057
197038,197.038,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.566409,-36,0,-36,-0.09424778,-5.40000,prps,3,7061
197062,197.062,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.569196,-38,0,-38,-0.09948376,-5.70000,prps,3,7065
197086,197.086,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.564763,-39,0,-39,-0.10210176,-5.85000,prps,3,7069
197110,197.110,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.562161,-39,0,-39,-0.10210176,-5.85000,prps,3,7073
197134,197.134,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.568527,-39,0,-39,-0.10210176,-5.85000,prps,3,7077
197158,197.158,1,4004,54004,lowband_largesig_r02,prps,1526,76,0.587767,-39,0,-39,-0.10210176,-5.85000,prps,3,7081
197182,197.182,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.619911,-39,0,-39,-0.10210176,-5.85000,prps,3,7085
197206,197.206,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661199,-40,0,-40,-0.10471976,-6.00000,prps,3,7089
197230,197.230,1,4004,54004,lowband_largesig_r02,prps,1542,92,0.704867,-43,0,-43,-0.11257374,-6.45000,prps,3,7093
197257,197.257,1,4004,54004,lowband_largesig_r02,prps,1547,97,0.742430,-46,0,-46,-0.12042772,-6.90000,prps,3,7097
197280,197.280,1,4004,54004,lowband_largesig_r02,prps,1549,99,0.765235,-49,0,-49,-0.12828170,-7.35000,prps,3,7101
197302,197.302,1,4004,54004,lowband_largesig_r02,prps,1550,100,0.765969,-51,0,-51,-0.13351768,-7.65000,prps,3,7105
197340,197.340,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.739867,-53,0,-53,-0.13875367,-7.95000,prps,3,7109
197364,197.364,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.685421,-53,0,-53,-0.13875367,-7.95000,prps,3,7113
197388,197.388,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.604490,-52,0,-52,-0.13613568,-7.80000,prps,3,7117
197411,197.411,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.501834,-51,0,-51,-0.13351768,-7.65000,prps,3,7121
197434,197.434,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.384196,-49,0,-49,-0.12828170,-7.35000,prps,3,7125
197456,197.456,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.259143,-44,0,-44,-0.11519173,-6.60000,prps,3,7129
197483,197.483,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.133893,-35,0,-35,-0.09162979,-5.25000,prps,3,7133
197507,197.507,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.014364,-26,0,-26,-0.06806784,-3.90000,prps,3,7137
197531,197.531,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.095396,-17,0,-17,-0.04450589,-2.55000,prps,3,7141
197555,197.555,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193296,-8,0,-8,-0.02094395,-1.20000,prps,3,7145
197579,197.579,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278860,2,0,2,0.00523599,0.30000,prps,3,7149
197600,197.600,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.352528,10,0,10,0.02617994,1.50000,prps,3,7153
197624,197.624,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.414823,17,0,17,0.04450589,2.55000,prps,3,7157
197648,197.648,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.465568,21,0,21,0.05497787,3.15000,prps,3,7161
197672,197.672,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.503364,25,0,25,0.06544985,3.75000,prps,3,7165
197699,197.699,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.525471,28,0,28,0.07330382,4.20000,prps,3,7169
197724,197.724,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.528143,31,0,31,0.08115781,4.65000,prps,3,7173
197748,197.748,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.507377,35,0,35,0.09162979,5.25000,prps,3,7177
197772,197.772,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.459939,36,0,36,0.09424778,5.40000,prps,3,7181
197797,197.797,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.384452,35,0,35,0.09162979,5.25000,prps,3,7185
197821,197.821,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.282336,35,0,35,0.09162979,5.25000,prps,3,7189
197845,197.845,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.158351,33,0,33,0.08639380,4.95000,prps,3,7193
197869,197.869,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020619,27,0,27,0.07068583,4.05000,prps,3,7197
197893,197.893,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119956,19,0,19,0.04974188,2.85000,prps,3,7201
197949,197.949,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.250814,1,0,1,0.00261799,0.15000,prps,3,7205
197972,197.972,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.359265,-4,0,-4,-0.01047198,-0.60000,prps,3,7209
197996,197.996,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.434165,-11,0,-11,-0.02879793,-1.65000,prps,3,7213
198020,198.020,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.467494,-20,0,-20,-0.05235988,-3.00000,prps,3,7217
198044,198.044,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.455546,-26,0,-26,-0.06806784,-3.90000,prps,3,7221
198067,198.067,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399530,-29,0,-29,-0.07592182,-4.35000,prps,3,7225
198091,198.091,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.305480,-29,0,-29,-0.07592182,-4.35000,prps,3,7229
198115,198.115,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.183452,-28,0,-28,-0.07330382,-4.20000,prps,3,7233
198139,198.139,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.046155,-25,0,-25,-0.06544985,-3.75000,prps,3,7237
198166,198.166,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092783,-19,0,-19,-0.04974188,-2.85000,prps,3,7241
198191,198.191,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.220627,-10,0,-10,-0.02617994,-1.50000,prps,3,7245
198215,198.215,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.327131,2,0,2,0.00523599,0.30000,prps,3,7249
198236,198.236,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.405669,11,0,11,0.02879793,1.65000,prps,3,7253
198260,198.260,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.453747,20,0,20,0.05235988,3.00000,prps,3,7257
198284,198.284,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.472815,26,0,26,0.06806784,3.90000,prps,3,7261
198307,198.307,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.467478,29,0,29,0.07592182,4.35000,prps,3,7265
198331,198.331,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.444260,30,0,30,0.07853982,4.50000,prps,3,7269
198356,198.356,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.410181,31,0,31,0.08115781,4.65000,prps,3,7273
198383,198.383,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.371408,30,0,30,0.07853982,4.50000,prps,3,7277
198407,198.407,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.332259,30,0,30,0.07853982,4.50000,prps,3,7281
198431,198.431,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294698,30,0,30,0.07853982,4.50000,prps,3,7285
198455,198.455,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.258429,29,0,29,0.07592182,4.35000,prps,3,7289
198479,198.479,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.221519,26,0,26,0.06806784,3.90000,prps,3,7293
198502,198.502,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.181400,23,0,23,0.06021386,3.45000,prps,3,7297
198526,198.526,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.136027,20,0,20,0.05235988,3.00000,prps,3,7301
198550,198.550,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084898,18,0,18,0.04712389,2.70000,prps,3,7305
198575,198.575,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.029722,16,0,16,0.04188790,2.40000,prps,3,7309
198600,198.600,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.025465,12,0,12,0.03141592,1.80000,prps,3,7313
198625,198.625,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.074789,9,0,9,0.02356194,1.35000,prps,3,7317
198649,198.649,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.111574,6,0,6,0.01570796,0.90000,prps,3,7321
198673,198.673,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.129751,3,0,3,0.00785398,0.45000,prps,3,7325
198694,198.694,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.125365,0,0,0,0.00000000,0.00000,prps,3,7329
198715,198.715,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.097870,-2,0,-2,-0.00523599,-0.30000,prps,3,7333
198736,198.736,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.050931,-3,0,-3,-0.00785398,-0.45000,prps,3,7337
198757,198.757,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.007502,-3,0,-3,-0.00785398,-0.45000,prps,3,7341
198779,198.779,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.065926,-2,0,-2,-0.00523599,-0.30000,prps,3,7345
198800,198.800,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.110780,0,0,0,0.00000000,0.00000,prps,3,7349
198853,198.853,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.128511,5,0,5,0.01308997,0.75000,prps,3,7353
198877,198.877,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107878,6,0,6,0.01570796,0.90000,prps,3,7357
198901,198.901,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.042125,7,0,7,0.01832596,1.05000,prps,3,7361
198925,198.925,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.069376,7,0,7,0.01832596,1.05000,prps,3,7365
198949,198.949,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.220336,6,0,6,0.01570796,0.90000,prps,3,7369
198973,198.973,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.397803,3,0,3,0.00785398,0.45000,prps,3,7373
198994,198.994,1,4004,54004,lowband_largesig_r02,prps,1526,76,0.583506,-5,0,-5,-0.01308997,-0.75000,prps,3,7377
199018,199.018,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.756123,-17,0,-17,-0.04450589,-2.55000,prps,3,7381
199042,199.042,1,4004,54004,lowband_largesig_r02,prps,1566,116,0.894178,-31,0,-31,-0.08115781,-4.65000,prps,3,7385
199069,199.069,1,4004,54004,lowband_largesig_r02,prps,1577,127,0.979127,-48,0,-48,-0.12566370,-7.20000,prps,3,7389
199092,199.092,1,4004,54004,lowband_largesig_r02,prps,1580,130,0.998156,-60,0,-60,-0.15707964,-9.00000,prps,3,7393
199116,199.116,1,4004,54004,lowband_largesig_r02,prps,1573,123,0.946245,-69,0,-69,-0.18064158,-10.35000,prps,3,7397
199141,199.141,1,4004,54004,lowband_largesig_r02,prps,1558,108,0.827139,-71,0,-71,-0.18587756,-10.65000,prps,3,7401
199165,199.165,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.653055,-70,0,-70,-0.18325958,-10.50000,prps,3,7405
199190,199.190,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.443120,-63,0,-63,-0.16493360,-9.45000,prps,3,7409
199212,199.212,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.220772,-55,0,-55,-0.14398966,-8.25000,prps,3,7413
199237,199.237,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.010493,-42,0,-42,-0.10995574,-6.30000,prps,3,7417
199262,199.262,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.165628,-24,0,-24,-0.06283185,-3.60000,prps,3,7421
199289,199.289,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.290978,-6,0,-6,-0.01570796,-0.90000,prps,3,7425
199314,199.314,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.356672,9,0,9,0.02356194,1.35000,prps,3,7429
199340,199.340,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.362638,20,0,20,0.05235988,3.00000,prps,3,7433
199364,199.364,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317362,24,0,24,0.06283185,3.60000,prps,3,7437
199388,199.388,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.236355,24,0,24,0.06283185,3.60000,prps,3,7441
199412,199.412,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.139588,23,0,23,0.06021386,3.45000,prps,3,7445
199437,199.437,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048303,19,0,19,0.04974188,2.85000,prps,3,7449
199461,199.461,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.018284,16,0,16,0.04188790,2.40000,prps,3,7453
199483,199.483,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.045883,12,0,12,0.03141592,1.80000,prps,3,7457
199510,199.510,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027172,7,0,7,0.01832596,1.05000,prps,3,7461
199534,199.534,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.037297,5,0,5,0.01308997,0.75000,prps,3,7465
199558,199.558,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.139469,4,0,4,0.01047198,0.60000,prps,3,7469
199582,199.582,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.265315,5,0,5,0.01308997,0.75000,prps,3,7473
199606,199.606,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.397260,8,0,8,0.02094395,1.20000,prps,3,7477
199630,199.630,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.517091,14,0,14,0.03665191,2.10000,prps,3,7481
199654,199.654,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.608858,22,0,22,0.05759586,3.30000,prps,3,7485
199678,199.678,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.661312,29,0,29,0.07592182,4.35000,prps,3,7489
199702,199.702,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.669495,36,0,36,0.09424778,5.40000,prps,3,7493
199762,199.762,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.635256,46,0,46,0.12042772,6.90000,prps,3,7497
199786,199.786,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.566661,47,0,47,0.12304571,7.05000,prps,3,7501
199810,199.810,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.476407,46,0,46,0.12042772,6.90000,prps,3,7505
199834,199.834,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.379571,44,0,44,0.11519173,6.60000,prps,3,7509
199858,199.858,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.291056,40,0,40,0.10471976,6.00000,prps,3,7513
199882,199.882,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223197,34,0,34,0.08901179,5.10000,prps,3,7517
199906,199.906,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183875,28,0,28,0.07330382,4.20000,prps,3,7521
199930,199.930,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175473,22,0,22,0.05759586,3.30000,prps,3,7525
199954,199.954,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.194758,18,0,18,0.04712389,2.70000,prps,3,7529
199981,199.981,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.233713,16,0,16,0.04188790,2.40000,prps,3,7533
200004,200.004,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.281093,17,0,17,0.04450589,2.55000,prps,3,7537
200028,200.028,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.324445,17,0,17,0.04450589,2.55000,prps,3,7541
200052,200.052,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.352202,18,0,18,0.04712389,2.70000,prps,3,7545
200076,200.076,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.355522,19,0,19,0.04974188,2.85000,prps,3,7549
200100,200.100,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.329558,20,0,20,0.05235988,3.00000,prps,3,7553
200124,200.124,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.273995,20,0,20,0.05235988,3.00000,prps,3,7557
200148,200.148,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.192800,20,0,20,0.05235988,3.00000,prps,3,7561
200172,200.172,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.093282,20,0,20,0.05235988,3.00000,prps,3,7565
200196,200.196,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.015335,18,0,18,0.04712389,2.70000,prps,3,7569
200223,200.223,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123531,14,0,14,0.03665191,2.10000,prps,3,7573
200248,200.248,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.223032,7,0,7,0.01832596,1.05000,prps,3,7577
200272,200.272,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.307976,1,0,1,0.00261799,0.15000,prps,3,7581
200293,200.293,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.375557,-6,0,-6,-0.01570796,-0.90000,prps,3,7585
200317,200.317,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.426051,-14,0,-14,-0.03665191,-2.10000,prps,3,7589
200341,200.341,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462285,-21,0,-21,-0.05497787,-3.15000,prps,3,7593
200365,200.365,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.488685,-26,0,-26,-0.06806784,-3.90000,prps,3,7597
200388,200.388,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.510128,-29,0,-29,-0.07592182,-4.35000,prps,3,7601
200412,200.412,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.530827,-32,0,-32,-0.08377580,-4.80000,prps,3,7605
200437,200.437,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.553487,-34,0,-34,-0.08901179,-5.10000,prps,3,7609
200462,200.462,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.578853,-36,0,-36,-0.09424778,-5.40000,prps,3,7613
200487,200.487,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.605737,-39,0,-39,-0.10210176,-5.85000,prps,3,7617
200511,200.511,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.631483,-40,0,-40,-0.10471976,-6.00000,prps,3,7621
200534,200.534,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.652724,-43,0,-43,-0.11257374,-6.45000,prps,3,7625
200558,200.558,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.666276,-44,0,-44,-0.11519173,-6.60000,prps,3,7629
200582,200.582,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.669935,-44,0,-44,-0.11519173,-6.60000,prps,3,7633
200606,200.606,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.663016,-45,0,-45,-0.11780972,-6.75000,prps,3,7637
200630,200.630,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.646501,-45,0,-45,-0.11780972,-6.75000,prps,3,7641
200688,200.688,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.622768,-45,0,-45,-0.11780972,-6.75000,prps,3,7645
200712,200.712,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.594955,-45,0,-45,-0.11780972,-6.75000,prps,3,7649
200737,200.737,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.566098,-44,0,-44,-0.11519173,-6.60000,prps,3,7653
200761,200.761,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.538239,-44,0,-44,-0.11519173,-6.60000,prps,3,7657
200785,200.785,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.511711,-44,0,-44,-0.11519173,-6.60000,prps,3,7661
200809,200.809,1,4004,54004,lowband_largesig_r02,prps,1513,63,0.484765,-43,0,-43,-0.11257374,-6.45000,prps,3,7665
200833,200.833,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.453667,-41,0,-41,-0.10733775,-6.15000,prps,3,7669
200857,200.857,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.413271,-38,0,-38,-0.09948376,-5.70000,prps,3,7673
200881,200.881,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.357989,-37,0,-37,-0.09686577,-5.55000,prps,3,7677
200908,200.908,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.282989,-35,0,-35,-0.09162979,-5.25000,prps,3,7681
200932,200.932,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.185405,-32,0,-32,-0.08377580,-4.80000,prps,3,7685
200954,200.954,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.065302,-27,0,-27,-0.07068583,-4.05000,prps,3,7689
200978,200.978,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.073797,-20,0,-20,-0.05235988,-3.00000,prps,3,7693
201002,201.002,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.224972,-12,0,-12,-0.03141592,-1.80000,prps,3,7697
201026,201.026,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.378566,-1,0,-1,-0.00261799,-0.15000,prps,3,7701
201047,201.047,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.523396,10,0,10,0.02617994,1.50000,prps,3,7705
201072,201.072,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.648303,22,0,22,0.05759586,3.30000,prps,3,7709
201096,201.096,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.743794,31,0,31,0.08115781,4.65000,prps,3,7713
201123,201.123,1,4004,54004,lowband_largesig_r02,prps,1346,-104,-0.803502,42,0,42,0.10995574,6.30000,prps,3,7717
201147,201.147,1,4004,54004,lowband_largesig_r02,prps,1343,-107,-0.825186,50,0,50,0.13089970,7.50000,prps,3,7721
201170,201.170,1,4004,54004,lowband_largesig_r02,prps,1345,-105,-0.811093,56,0,56,0.14660765,8.40000,prps,3,7725
201194,201.194,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.767593,60,0,60,0.15707964,9.00000,prps,3,7729
201218,201.218,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.704140,60,0,60,0.15707964,9.00000,prps,3,7733
201242,201.242,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.631715,59,0,59,0.15446164,8.85000,prps,3,7737
201266,201.266,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.561018,59,0,59,0.15446164,8.85000,prps,3,7741
201290,201.290,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.500725,57,0,57,0.14922565,8.55000,prps,3,7745
201314,201.314,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.456103,52,0,52,0.13613568,7.80000,prps,3,7749
201340,201.340,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.428239,45,0,45,0.11780972,6.75000,prps,3,7753
201364,201.364,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.414025,40,0,40,0.10471976,6.00000,prps,3,7757
201388,201.388,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.406901,35,0,35,0.09162979,5.25000,prps,3,7761
201412,201.412,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398233,32,0,32,0.08377580,4.80000,prps,3,7765
201434,201.434,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.379090,32,0,32,0.08377580,4.80000,prps,3,7769
201456,201.456,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.342086,31,0,31,0.08115781,4.65000,prps,3,7773
201480,201.480,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.282973,28,0,28,0.07330382,4.20000,prps,3,7777
201504,201.504,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.201680,25,0,25,0.06544985,3.75000,prps,3,7781
201527,201.527,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.102607,23,0,23,0.06021386,3.45000,prps,3,7785
201589,201.589,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.005897,13,0,13,0.03403392,1.95000,prps,3,7789
201612,201.612,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.112793,10,0,10,0.02617994,1.50000,prps,3,7793
201637,201.637,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.206119,5,0,5,0.01308997,0.75000,prps,3,7797
201661,201.661,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.274983,0,0,0,0.00000000,0.00000,prps,3,7801
201682,201.682,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.311406,-5,0,-5,-0.01308997,-0.75000,prps,3,7805
201706,201.706,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.311697,-11,0,-11,-0.02879793,-1.65000,prps,3,7809
