t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
105819,105.819,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.263749,-24,0,-24,-0.06283185,-3.60000,prps,2,511
105843,105.843,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.337779,-24,0,-24,-0.06283185,-3.60000,prps,2,515
105867,105.867,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.424670,-26,0,-26,-0.06806784,-3.90000,prps,2,519
105893,105.893,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.513880,-27,0,-27,-0.07068583,-4.05000,prps,2,523
105917,105.917,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.594853,-29,0,-29,-0.07592182,-4.35000,prps,2,527
105941,105.941,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.658440,-33,0,-33,-0.08639380,-4.95000,prps,2,531
105965,105.965,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.697970,-38,0,-38,-0.09948376,-5.70000,prps,2,535
105989,105.989,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.709836,-42,0,-42,-0.10995574,-6.30000,prps,2,539
106013,106.013,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.693551,-46,0,-46,-0.12042772,-6.90000,prps,2,543
106037,106.037,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.651339,-49,0,-49,-0.12828170,-7.35000,prps,2,547
106060,106.060,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.587391,-49,0,-49,-0.12828170,-7.35000,prps,2,551
106082,106.082,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.506980,-49,0,-49,-0.12828170,-7.35000,prps,2,555
106108,106.108,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415612,-48,0,-48,-0.12566370,-7.20000,prps,2,559
106131,106.131,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318388,-46,0,-46,-0.12042772,-6.90000,prps,2,563
106156,106.156,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.219665,-41,0,-41,-0.10733775,-6.15000,prps,2,567
106180,106.180,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.123026,-34,0,-34,-0.08901179,-5.10000,prps,2,571
106204,106.204,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031524,-27,0,-27,-0.07068583,-4.05000,prps,2,575
106228,106.228,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051961,-21,0,-21,-0.05497787,-3.15000,prps,2,579
106252,106.252,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124364,-14,0,-14,-0.03665191,-2.10000,prps,2,583
106276,106.276,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.182252,-7,0,-7,-0.01832596,-1.05000,prps,2,587
106300,106.300,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.221902,-1,0,-1,-0.00261799,-0.15000,prps,2,591
106356,106.356,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.239684,5,0,5,0.01308997,0.75000,prps,2,595
106381,106.381,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232706,7,0,7,0.01832596,1.05000,prps,2,599
106405,106.405,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.199592,7,0,7,0.01832596,1.05000,prps,2,603
106429,106.429,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141234,8,0,8,0.02094395,1.20000,prps,2,607
106453,106.453,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.061304,8,0,8,0.02094395,1.20000,prps,2,611
106477,106.477,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.033607,7,0,7,0.01832596,1.05000,prps,2,615
106501,106.501,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.134374,4,0,4,0.01047198,0.60000,prps,2,619
106525,106.525,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.230223,0,0,0,0.00000000,0.00000,prps,2,623
106545,106.545,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.310056,-4,0,-4,-0.01047198,-0.60000,prps,2,627
106572,106.572,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.364026,-11,0,-11,-0.02879793,-1.65000,prps,2,631
106597,106.597,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.385110,-17,0,-17,-0.04450589,-2.55000,prps,2,635
106621,106.621,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.370399,-23,0,-23,-0.06021386,-3.45000,prps,2,639
106645,106.645,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.321866,-27,0,-27,-0.07068583,-4.05000,prps,2,643
106669,106.669,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246409,-29,0,-29,-0.07592182,-4.35000,prps,2,647
106693,106.693,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155120,-28,0,-28,-0.07330382,-4.20000,prps,2,651
106717,106.717,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.061825,-27,0,-27,-0.07068583,-4.05000,prps,2,655
106741,106.741,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018904,-24,0,-24,-0.06283185,-3.60000,prps,2,659
106765,106.765,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.073975,-18,0,-18,-0.04712389,-2.70000,prps,2,663
106792,106.792,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093885,-10,0,-10,-0.02617994,-1.50000,prps,2,667
106816,106.816,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.074354,-4,0,-4,-0.01047198,-0.60000,prps,2,671
106840,106.840,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.017203,-2,0,-2,-0.00523599,-0.30000,prps,2,675
106861,106.861,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069707,-2,0,-2,-0.00523599,-0.30000,prps,2,679
106882,106.882,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.173511,-2,0,-2,-0.00523599,-0.30000,prps,2,683
106903,106.903,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278197,-3,0,-3,-0.00785398,-0.45000,prps,2,687
106925,106.925,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367031,-7,0,-7,-0.01832596,-1.05000,prps,2,691
106949,106.949,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.425152,-13,0,-13,-0.03403392,-1.95000,prps,2,695
106973,106.973,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.441933,-21,0,-21,-0.05497787,-3.15000,prps,2,699
107000,107.000,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.412706,-28,0,-28,-0.07330382,-4.20000,prps,2,703
107025,107.025,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.339558,-30,0,-30,-0.07853982,-4.50000,prps,2,707
107049,107.049,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.231053,-30,0,-30,-0.07853982,-4.50000,prps,2,711
107074,107.074,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.100914,-29,0,-29,-0.07592182,-4.35000,prps,2,715
107098,107.098,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.034159,-26,0,-26,-0.06806784,-3.90000,prps,2,719
107121,107.121,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157147,-20,0,-20,-0.05235988,-3.00000,prps,2,723
107145,107.145,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.253454,-11,0,-11,-0.02879793,-1.65000,prps,2,727
107169,107.169,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313253,-1,0,-1,-0.00261799,-0.15000,prps,2,731
107190,107.190,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.333052,6,0,6,0.01570796,0.90000,prps,2,735
107253,107.253,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.316218,15,0,15,0.03926991,2.25000,prps,2,739
107278,107.278,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272358,15,0,15,0.03926991,2.25000,prps,2,743
107302,107.302,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.215651,14,0,14,0.03665191,2.10000,prps,2,747
107341,107.341,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.162402,13,0,13,0.03403392,1.95000,prps,2,751
107365,107.365,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.128226,13,0,13,0.03403392,1.95000,prps,2,755
107389,107.389,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.125318,13,0,13,0.03403392,1.95000,prps,2,759
107413,107.413,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.160277,10,0,10,0.02617994,1.50000,prps,2,763
107438,107.438,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232841,8,0,8,0.02094395,1.20000,prps,2,767
107462,107.462,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.335758,9,0,9,0.02356194,1.35000,prps,2,771
107486,107.486,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.455826,10,0,10,0.02617994,1.50000,prps,2,775
107513,107.513,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.575923,13,0,13,0.03403392,1.95000,prps,2,779
107537,107.537,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.677720,17,0,17,0.04450589,2.55000,prps,2,783
107561,107.561,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.744624,24,0,24,0.06283185,3.60000,prps,2,787
107585,107.585,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.764471,31,0,31,0.08115781,4.65000,prps,2,791
107609,107.609,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.731542,37,0,37,0.09686577,5.55000,prps,2,795
107633,107.633,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.647562,41,0,41,0.10733775,6.15000,prps,2,799
107657,107.657,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.521535,42,0,42,0.10995574,6.30000,prps,2,803
107682,107.682,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368438,40,0,40,0.10471976,6.00000,prps,2,807
107706,107.706,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206995,35,0,35,0.09162979,5.25000,prps,2,811
107733,107.733,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.056895,26,0,26,0.06806784,3.90000,prps,2,815
107757,107.757,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.064110,15,0,15,0.03926991,2.25000,prps,2,819
107781,107.781,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142752,5,0,5,0.01308997,0.75000,prps,2,823
107805,107.805,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.172050,-3,0,-3,-0.00785398,-0.45000,prps,2,827
107827,107.827,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152121,-8,0,-8,-0.02094395,-1.20000,prps,2,831
107851,107.851,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.089870,-11,0,-11,-0.02879793,-1.65000,prps,2,835
107875,107.875,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.002327,-12,0,-12,-0.03141592,-1.80000,prps,2,839
107899,107.899,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.108714,-10,0,-10,-0.02617994,-1.50000,prps,2,843
107923,107.923,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.212661,-7,0,-7,-0.01832596,-1.05000,prps,2,847
107950,107.950,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.299153,-1,0,-1,-0.00261799,-0.15000,prps,2,851
107973,107.973,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356892,3,0,3,0.00785398,0.45000,prps,2,855
107995,107.995,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379659,8,0,8,0.02094395,1.20000,prps,2,859
108019,108.019,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.366800,12,0,12,0.03141592,1.80000,prps,2,863
108043,108.043,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.322779,15,0,15,0.03926991,2.25000,prps,2,867
108067,108.067,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.255950,14,0,14,0.03665191,2.10000,prps,2,871
108091,108.091,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176808,14,0,14,0.03665191,2.10000,prps,2,875
108115,108.115,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.096048,14,0,14,0.03665191,2.10000,prps,2,879
108139,108.139,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.022790,12,0,12,0.03141592,1.80000,prps,2,883
108194,108.194,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.036737,4,0,4,0.01047198,0.60000,prps,2,887
108218,108.218,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.079841,0,0,0,0.00000000,0.00000,prps,2,891
108238,108.238,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107283,-3,0,-3,-0.00785398,-0.45000,prps,2,895
108260,108.260,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.122527,-5,0,-5,-0.01308997,-0.75000,prps,2,899
108284,108.284,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.130516,-6,0,-6,-0.01570796,-0.90000,prps,2,903
108308,108.308,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136243,-8,0,-8,-0.02094395,-1.20000,prps,2,907
108332,108.332,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.143427,-8,0,-8,-0.02094395,-1.20000,prps,2,911
108356,108.356,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153544,-8,0,-8,-0.02094395,-1.20000,prps,2,915
108380,108.380,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165424,-9,0,-9,-0.02356194,-1.35000,prps,2,919
108404,108.404,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175485,-10,0,-10,-0.02617994,-1.50000,prps,2,923
108431,108.431,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178537,-11,0,-11,-0.02879793,-1.65000,prps,2,927
108456,108.456,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.169017,-12,0,-12,-0.03141592,-1.80000,prps,2,931
108480,108.480,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142390,-12,0,-12,-0.03141592,-1.80000,prps,2,935
108504,108.504,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.096427,-12,0,-12,-0.03141592,-1.80000,prps,2,939
108528,108.528,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.032113,-12,0,-12,-0.03141592,-1.80000,prps,2,943
108552,108.552,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.046028,-12,0,-12,-0.03141592,-1.80000,prps,2,947
108576,108.576,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130273,-11,0,-11,-0.02879793,-1.65000,prps,2,951
108600,108.600,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.210672,-7,0,-7,-0.01832596,-1.05000,prps,2,955
108624,108.624,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276504,-2,0,-2,-0.00523599,-0.30000,prps,2,959
108648,108.648,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.317967,3,0,3,0.00785398,0.45000,prps,2,963
108670,108.670,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.327825,7,0,7,0.01832596,1.05000,prps,2,967
108694,108.694,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.302700,11,0,11,0.02879793,1.65000,prps,2,971
108718,108.718,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.243808,12,0,12,0.03141592,1.80000,prps,2,975
108742,108.742,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156978,12,0,12,0.03141592,1.80000,prps,2,979
108766,108.766,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051956,12,0,12,0.03141592,1.80000,prps,2,983
108790,108.790,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058907,10,0,10,0.02617994,1.50000,prps,2,987
108814,108.814,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162371,6,0,6,0.01570796,0.90000,prps,2,991
108838,108.838,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246143,-1,0,-1,-0.00261799,-0.15000,prps,2,995
108862,108.862,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.300560,-7,0,-7,-0.01832596,-1.05000,prps,2,999
108887,108.887,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319836,-13,0,-13,-0.03403392,-1.95000,prps,2,1003
108911,108.911,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302705,-18,0,-18,-0.04712389,-2.70000,prps,2,1007
108935,108.935,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252389,-22,0,-22,-0.05759586,-3.30000,prps,2,1011
108959,108.959,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175913,-24,0,-24,-0.06283185,-3.60000,prps,2,1015
108983,108.983,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.082933,-23,0,-23,-0.06021386,-3.45000,prps,2,1019
109007,109.007,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015722,-22,0,-22,-0.05759586,-3.30000,prps,2,1023
109031,109.031,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.109531,-18,0,-18,-0.04712389,-2.70000,prps,2,1027
109057,109.057,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.189543,-11,0,-11,-0.02879793,-1.65000,prps,2,1031
109116,109.116,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.249252,4,0,4,0.01047198,0.60000,prps,2,1035
109141,109.141,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.284974,6,0,6,0.01570796,0.90000,prps,2,1039
109165,109.165,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.295724,8,0,8,0.02094395,1.20000,prps,2,1043
109189,109.189,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.282707,10,0,10,0.02617994,1.50000,prps,2,1047
109213,109.213,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.248554,11,0,11,0.02879793,1.65000,prps,2,1051
109237,109.237,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.196526,10,0,10,0.02617994,1.50000,prps,2,1055
109261,109.261,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.129849,11,0,11,0.02879793,1.65000,prps,2,1059
109285,109.285,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051335,11,0,11,0.02879793,1.65000,prps,2,1063
109309,109.309,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.036669,9,0,9,0.02356194,1.35000,prps,2,1067
109336,109.336,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132003,5,0,5,0.01308997,0.75000,prps,2,1071
109360,109.360,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.232220,1,0,1,0.00261799,0.15000,prps,2,1075
109381,109.381,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334039,-4,0,-4,-0.01047198,-0.60000,prps,2,1079
109405,109.405,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.432949,-11,0,-11,-0.02879793,-1.65000,prps,2,1083
109429,109.429,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.523077,-19,0,-19,-0.04974188,-2.85000,prps,2,1087
109453,109.453,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.597460,-27,0,-27,-0.07068583,-4.05000,prps,2,1091
109477,109.477,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.648708,-33,0,-33,-0.08639380,-4.95000,prps,2,1095
109501,109.501,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670002,-39,0,-39,-0.10210176,-5.85000,prps,2,1099
109525,109.525,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.656250,-43,0,-43,-0.11257374,-6.45000,prps,2,1103
109552,109.552,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.605187,-46,0,-46,-0.12042772,-6.90000,prps,2,1107
109576,109.576,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.518196,-47,0,-47,-0.12304571,-7.05000,prps,2,1111
109600,109.600,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400621,-46,0,-46,-0.12042772,-6.90000,prps,2,1115
109624,109.624,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.261481,-44,0,-44,-0.11519173,-6.60000,prps,2,1119
109648,109.648,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.112526,-39,0,-39,-0.10210176,-5.85000,prps,2,1123
109672,109.672,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.033235,-31,0,-31,-0.08115781,-4.65000,prps,2,1127
109696,109.696,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.163345,-22,0,-22,-0.05759586,-3.30000,prps,2,1131
109720,109.720,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.267761,-11,0,-11,-0.02879793,-1.65000,prps,2,1135
109744,109.744,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.340433,0,0,0,0.00000000,0.00000,prps,2,1139
109767,109.767,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.380327,9,0,9,0.02356194,1.35000,prps,2,1143
109792,109.792,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.391661,15,0,15,0.03926991,2.25000,prps,2,1147
109816,109.816,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.383272,17,0,17,0.04450589,2.55000,prps,2,1151
109840,109.840,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.367162,17,0,17,0.04450589,2.55000,prps,2,1155
109864,109.864,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356434,17,0,17,0.04450589,2.55000,prps,2,1159
109888,109.888,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.362928,17,0,17,0.04450589,2.55000,prps,2,1163
109912,109.912,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.394950,17,0,17,0.04450589,2.55000,prps,2,1167
109936,109.936,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.455482,18,0,18,0.04712389,2.70000,prps,2,1171
109960,109.960,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.541212,19,0,19,0.04974188,2.85000,prps,2,1175
110015,110.015,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.642581,23,0,23,0.06021386,3.45000,prps,2,1179
110039,110.039,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.744897,27,0,27,0.07068583,4.05000,prps,2,1183
110063,110.063,1,4004,54004,lowband_largesig_r01,prps,1351,-99,-0.830388,33,0,33,0.08639380,4.95000,prps,2,1187
110087,110.087,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.880893,39,0,39,0.10210176,5.85000,prps,2,1191
110112,110.112,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.880786,46,0,46,0.12042772,6.90000,prps,2,1195
110136,110.136,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.819668,51,0,51,0.13351768,7.65000,prps,2,1199
110159,110.159,1,4004,54004,lowband_largesig_r01,prps,1367,-83,-0.694377,53,0,53,0.13875367,7.95000,prps,2,1203
110183,110.183,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.509976,51,0,51,0.13351768,7.65000,prps,2,1207
110206,110.206,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.279531,46,0,46,0.12042772,6.90000,prps,2,1211
110234,110.234,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.022666,35,0,35,0.09162979,5.25000,prps,2,1215
110259,110.259,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.236900,20,0,20,0.05235988,3.00000,prps,2,1219
110284,110.284,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.474486,2,0,2,0.00523599,0.30000,prps,2,1223
110305,110.305,1,4004,54004,lowband_largesig_r01,prps,1529,79,0.667765,-12,0,-12,-0.03141592,-1.80000,prps,2,1227
110329,110.329,1,4004,54004,lowband_largesig_r01,prps,1545,95,0.799778,-27,0,-27,-0.07068583,-4.05000,prps,2,1231
110353,110.353,1,4004,54004,lowband_largesig_r01,prps,1552,102,0.861168,-41,0,-41,-0.10733775,-6.15000,prps,2,1235
110377,110.377,1,4004,54004,lowband_largesig_r01,prps,1551,101,0.851311,-54,0,-54,-0.14137166,-8.10000,prps,2,1239
110402,110.402,1,4004,54004,lowband_largesig_r01,prps,1543,93,0.778156,-61,0,-61,-0.15969762,-9.15000,prps,2,1243
110426,110.426,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.656843,-60,0,-60,-0.15707964,-9.00000,prps,2,1247
110453,110.453,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.507294,-59,0,-59,-0.15446164,-8.85000,prps,2,1251
110478,110.478,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.351195,-55,0,-55,-0.14398966,-8.25000,prps,2,1255
110503,110.503,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.208830,-47,0,-47,-0.12304571,-7.05000,prps,2,1259
110527,110.527,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.096271,-37,0,-37,-0.09686577,-5.55000,prps,2,1263
110551,110.551,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.023346,-27,0,-27,-0.07068583,-4.05000,prps,2,1267
110575,110.575,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007314,-19,0,-19,-0.04974188,-2.85000,prps,2,1271
110599,110.599,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.000054,-12,0,-12,-0.03141592,-1.80000,prps,2,1275
110623,110.623,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.035138,-7,0,-7,-0.01832596,-1.05000,prps,2,1279
110647,110.647,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.084798,-6,0,-6,-0.01570796,-0.90000,prps,2,1283
