t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
189405,189.405,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382068,-53,0,-53,-0.13875367,-7.95000,prps,3,119
189432,189.432,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210656,-47,0,-47,-0.12304571,-7.05000,prps,3,123
189468,189.468,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074268,-35,0,-35,-0.09162979,-5.25000,prps,3,127
189496,189.496,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010410,-24,0,-24,-0.06283185,-3.60000,prps,3,131
189522,189.522,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034594,-16,0,-16,-0.04188790,-2.40000,prps,3,135
189548,189.548,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001574,-8,0,-8,-0.02094395,-1.20000,prps,3,139
189575,189.575,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.089339,-3,0,-3,-0.00785398,-0.45000,prps,3,143
189599,189.599,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212912,-2,0,-2,-0.00523599,-0.30000,prps,3,147
189624,189.624,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.352028,-5,0,-5,-0.01308997,-0.75000,prps,3,151
189655,189.655,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.485081,-12,0,-12,-0.03141592,-1.80000,prps,3,155
189682,189.682,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.592321,-22,0,-22,-0.05759586,-3.30000,prps,3,159
189708,189.708,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.658629,-32,0,-32,-0.08377580,-4.80000,prps,3,163
189732,189.732,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675457,-41,0,-41,-0.10733775,-6.15000,prps,3,167
189758,189.758,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.641676,-48,0,-48,-0.12566370,-7.20000,prps,3,171
189783,189.783,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.563232,-50,0,-50,-0.13089970,-7.50000,prps,3,175
189808,189.808,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.451749,-49,0,-49,-0.12828170,-7.35000,prps,3,179
189833,189.833,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.322328,-48,0,-48,-0.12566370,-7.20000,prps,3,183
189858,189.858,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.190956,-43,0,-43,-0.11257374,-6.45000,prps,3,187
189884,189.884,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071948,-35,0,-35,-0.09162979,-5.25000,prps,3,191
189914,189.914,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.024163,-24,0,-24,-0.06283185,-3.60000,prps,3,195
189941,189.941,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091969,-15,0,-15,-0.03926991,-2.25000,prps,3,199
189966,189.966,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.131593,-7,0,-7,-0.01832596,-1.05000,prps,3,203
190003,190.003,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148158,1,0,1,0.00261799,0.15000,prps,3,207
190027,190.027,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.150442,4,0,4,0.01047198,0.60000,prps,3,211
190053,190.053,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.149041,5,0,5,0.01308997,0.75000,prps,3,215
190079,190.079,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154328,5,0,5,0.01308997,0.75000,prps,3,219
190105,190.105,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174627,5,0,5,0.01308997,0.75000,prps,3,223
190131,190.131,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.214851,5,0,5,0.01308997,0.75000,prps,3,227
190164,190.164,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275839,7,0,7,0.01832596,1.05000,prps,3,231
190191,190.191,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354455,9,0,9,0.02356194,1.35000,prps,3,235
190217,190.217,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444359,12,0,12,0.03141592,1.80000,prps,3,239
190243,190.243,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537286,16,0,16,0.04188790,2.40000,prps,3,243
190268,190.268,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624555,21,0,21,0.05497787,3.15000,prps,3,247
190294,190.294,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698525,27,0,27,0.07068583,4.05000,prps,3,251
190319,190.319,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753721,34,0,34,0.08901179,5.10000,prps,3,255
190346,190.346,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787470,40,0,40,0.10471976,6.00000,prps,3,259
190371,190.371,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799940,45,0,45,0.11780972,6.75000,prps,3,263
190430,190.430,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793643,51,0,51,0.13351768,7.65000,prps,3,267
190456,190.456,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772526,52,0,52,0.13613568,7.80000,prps,3,271
190481,190.481,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740883,53,0,53,0.13875367,7.95000,prps,3,275
190507,190.507,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702307,52,0,52,0.13613568,7.80000,prps,3,279
190532,190.532,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658930,52,0,52,0.13613568,7.80000,prps,3,283
190568,190.568,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611082,50,0,50,0.13089970,7.50000,prps,3,287
190593,190.593,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557449,48,0,48,0.12566370,7.20000,prps,3,291
190618,190.618,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495693,45,0,45,0.11780972,6.75000,prps,3,295
190644,190.644,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423371,42,0,42,0.10995574,6.30000,prps,3,299
190675,190.675,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338988,37,0,37,0.09686577,5.55000,prps,3,303
190703,190.703,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242920,32,0,32,0.08377580,4.80000,prps,3,307
190731,190.731,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138017,25,0,25,0.06544985,3.75000,prps,3,311
190757,190.757,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029732,19,0,19,0.04974188,2.85000,prps,3,315
190782,190.782,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,12,0,12,0.03141592,1.80000,prps,3,319
190809,190.809,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165050,4,0,4,0.01047198,0.60000,prps,3,323
190835,190.835,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233519,-2,0,-2,-0.00523599,-0.30000,prps,3,327
190859,190.859,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271896,-7,0,-7,-0.01832596,-1.05000,prps,3,331
190885,190.885,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274892,-12,0,-12,-0.03141592,-1.80000,prps,3,335
190915,190.915,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240619,-18,0,-18,-0.04712389,-2.70000,prps,3,339
190940,190.940,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170976,-20,0,-20,-0.05235988,-3.00000,prps,3,343
190967,190.967,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071442,-20,0,-20,-0.05235988,-3.00000,prps,3,347
190993,190.993,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-19,0,-19,-0.04974188,-2.85000,prps,3,351
191019,191.019,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182469,-15,0,-15,-0.03926991,-2.25000,prps,3,355
191046,191.046,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316775,-6,0,-6,-0.01570796,-0.90000,prps,3,359
191084,191.084,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443621,9,0,9,0.02356194,1.35000,prps,3,363
191111,191.111,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556315,17,0,17,0.04450589,2.55000,prps,3,367
191138,191.138,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651100,23,0,23,0.06021386,3.45000,prps,3,371
191164,191.164,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727253,30,0,30,0.07853982,4.50000,prps,3,375
191193,191.193,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786618,37,0,37,0.09686577,5.55000,prps,3,379
191221,191.221,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832690,44,0,44,0.11519173,6.60000,prps,3,383
191247,191.247,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869446,49,0,49,0.12828170,7.35000,prps,3,387
191274,191.274,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900150,53,0,53,0.13875367,7.95000,prps,3,391
191300,191.300,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926397,56,0,56,0.14660765,8.40000,prps,3,395
191326,191.326,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947570,60,0,60,0.15707964,9.00000,prps,3,399
191351,191.351,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960830,63,0,63,0.16493360,9.45000,prps,3,403
191376,191.376,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961667,64,0,64,0.16755160,9.60000,prps,3,407
191400,191.400,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944871,65,0,65,0.17016960,9.75000,prps,3,411
191458,191.458,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905768,67,0,67,0.17540560,10.05000,prps,3,415
191485,191.485,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841445,67,0,67,0.17540560,10.05000,prps,3,419
191511,191.511,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751732,67,0,67,0.17540560,10.05000,prps,3,423
191537,191.537,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639699,66,0,66,0.17278760,9.90000,prps,3,427
191563,191.563,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511572,60,0,60,0.15707964,9.00000,prps,3,431
191589,191.589,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376015,52,0,52,0.13613568,7.80000,prps,3,435
191614,191.614,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242904,42,0,42,0.10995574,6.30000,prps,3,439
191650,191.650,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121796,27,0,27,0.07068583,4.05000,prps,3,443
191676,191.676,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,17,0,17,0.04450589,2.55000,prps,3,447
191707,191.707,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,8,0,8,0.02094395,1.20000,prps,3,451
191735,191.735,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,2,0,2,0.00523599,0.30000,prps,3,455
191760,191.760,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141981,-2,0,-2,-0.00523599,-0.30000,prps,3,459
191783,191.783,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160652,-4,0,-4,-0.01047198,-0.60000,prps,3,463
191809,191.809,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175471,-7,0,-7,-0.01832596,-1.05000,prps,3,467
191835,191.835,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196593,-10,0,-10,-0.02617994,-1.50000,prps,3,471
191861,191.861,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232866,-12,0,-12,-0.03141592,-1.80000,prps,3,475
191886,191.886,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290129,-16,0,-16,-0.04188790,-2.40000,prps,3,479
191912,191.912,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369993,-18,0,-18,-0.04712389,-2.70000,prps,3,483
191941,191.941,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469350,-22,0,-22,-0.05759586,-3.30000,prps,3,487
191968,191.968,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580706,-27,0,-27,-0.07068583,-4.05000,prps,3,491
191994,191.994,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693326,-32,0,-32,-0.08377580,-4.80000,prps,3,495
192019,192.019,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.794993,-38,0,-38,-0.09948376,-5.70000,prps,3,499
192045,192.045,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874108,-47,0,-47,-0.12304571,-7.05000,prps,3,503
192071,192.071,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921743,-55,0,-55,-0.14398966,-8.25000,prps,3,507
192097,192.097,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933304,-62,0,-62,-0.16231562,-9.30000,prps,3,511
192123,192.123,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909489,-67,0,-67,-0.17540560,-10.05000,prps,3,515
192149,192.149,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856348,-69,0,-69,-0.18064158,-10.35000,prps,3,519
192188,192.188,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784414,-68,0,-68,-0.17802358,-10.20000,prps,3,523
192215,192.215,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707029,-68,0,-68,-0.17802358,-10.20000,prps,3,527
192242,192.242,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638135,-64,0,-64,-0.16755160,-9.60000,prps,3,531
192266,192.266,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589904,-60,0,-60,-0.15707964,-9.00000,prps,3,535
192292,192.292,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570622,-56,0,-56,-0.14660765,-8.40000,prps,3,539
192318,192.318,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583185,-53,0,-53,-0.13875367,-7.95000,prps,3,543
192344,192.344,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624510,-52,0,-52,-0.13613568,-7.80000,prps,3,547
192371,192.371,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685960,-51,0,-51,-0.13351768,-7.65000,prps,3,551
192396,192.396,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754758,-52,0,-52,-0.13613568,-7.80000,prps,3,555
192457,192.457,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816141,-54,0,-54,-0.14137166,-8.10000,prps,3,559
192483,192.483,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855929,-58,0,-58,-0.15184364,-8.70000,prps,3,563
192509,192.509,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863042,-62,0,-62,-0.16231562,-9.30000,prps,3,567
192535,192.535,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831559,-64,0,-64,-0.16755160,-9.60000,prps,3,571
192558,192.558,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761917,-64,0,-64,-0.16755160,-9.60000,prps,3,575
192583,192.583,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661065,-64,0,-64,-0.16755160,-9.60000,prps,3,579
192607,192.607,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541478,-61,0,-61,-0.15969762,-9.15000,prps,3,583
192633,192.633,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419194,-56,0,-56,-0.14660765,-8.40000,prps,3,587
192659,192.659,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311180,-50,0,-50,-0.13089970,-7.50000,prps,3,591
192687,192.687,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232451,-42,0,-42,-0.10995574,-6.30000,prps,3,595
192713,192.713,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193438,-34,0,-34,-0.08901179,-5.10000,prps,3,599
192754,192.754,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198019,-25,0,-25,-0.06544985,-3.75000,prps,3,603
192780,192.780,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242610,-23,0,-23,-0.06021386,-3.45000,prps,3,607
192806,192.806,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316448,-23,0,-23,-0.06021386,-3.45000,prps,3,611
192832,192.832,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403062,-23,0,-23,-0.06021386,-3.45000,prps,3,615
192858,192.858,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482752,-23,0,-23,-0.06021386,-3.45000,prps,3,619
192884,192.884,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535624,-27,0,-27,-0.07068583,-4.05000,prps,3,623
192911,192.911,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544784,-32,0,-32,-0.08377580,-4.80000,prps,3,627
192940,192.940,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499129,-37,0,-37,-0.09686577,-5.55000,prps,3,631
192967,192.967,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395303,-40,0,-40,-0.10471976,-6.00000,prps,3,635
192993,192.993,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238515,-40,0,-40,-0.10471976,-6.00000,prps,3,639
193019,193.019,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042057,-37,0,-37,-0.09686577,-5.55000,prps,3,643
193045,193.045,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174388,-28,0,-28,-0.07330382,-4.20000,prps,3,647
193071,193.071,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387422,-16,0,-16,-0.04188790,-2.40000,prps,3,651
193096,193.096,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573139,0,0,0,0.00000000,0.00000,prps,3,655
193118,193.118,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710442,14,0,14,0.03665191,2.10000,prps,3,659
193144,193.144,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783910,29,0,29,0.07592182,4.35000,prps,3,663
193172,193.172,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785848,42,0,42,0.10995574,6.30000,prps,3,667
193198,193.198,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717205,50,0,50,0.13089970,7.50000,prps,3,671
193223,193.223,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587274,50,0,50,0.13089970,7.50000,prps,3,675
193260,193.260,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412264,46,0,46,0.12042772,6.90000,prps,3,679
193288,193.288,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212965,40,0,40,0.10471976,6.00000,prps,3,683
193314,193.314,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011929,31,0,31,0.08115781,4.65000,prps,3,687
193341,193.341,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169429,19,0,19,0.04974188,2.85000,prps,3,691
193367,193.367,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313396,4,0,4,0.01047198,0.60000,prps,3,695
193394,193.394,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407801,-9,0,-9,-0.02356194,-1.35000,prps,3,699
193420,193.420,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446986,-20,0,-20,-0.05235988,-3.00000,prps,3,703
193480,193.480,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431793,-33,0,-33,-0.08639380,-4.95000,prps,3,707
193507,193.507,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368672,-33,0,-33,-0.08639380,-4.95000,prps,3,711
193533,193.533,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268169,-33,0,-33,-0.08639380,-4.95000,prps,3,715
193559,193.559,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143043,-32,0,-32,-0.08377580,-4.80000,prps,3,719
193583,193.583,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006384,-28,0,-28,-0.07330382,-4.20000,prps,3,723
193609,193.609,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-22,0,-22,-0.05759586,-3.30000,prps,3,727
193635,193.635,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256680,-12,0,-12,-0.03141592,-1.80000,prps,3,731
193661,193.661,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367158,0,0,0,0.00000000,0.00000,prps,3,735
193687,193.687,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457776,10,0,10,0.02617994,1.50000,prps,3,739
193713,193.713,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527203,18,0,18,0.04712389,2.70000,prps,3,743
193739,193.739,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575650,23,0,23,0.06021386,3.45000,prps,3,747
193765,193.765,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604037,28,0,28,0.07330382,4.20000,prps,3,751
193791,193.791,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613305,31,0,31,0.08115781,4.65000,prps,3,755
193827,193.827,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604051,36,0,36,0.09424778,5.40000,prps,3,759
193853,193.853,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576498,37,0,37,0.09686577,5.55000,prps,3,763
193879,193.879,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530817,37,0,37,0.09686577,5.55000,prps,3,767
193906,193.906,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467640,37,0,37,0.09686577,5.55000,prps,3,771
193933,193.933,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388653,37,0,37,0.09686577,5.55000,prps,3,775
193963,193.963,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297027,34,0,34,0.08901179,5.10000,prps,3,779
193990,193.990,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197596,29,0,29,0.07592182,4.35000,prps,3,783
194017,194.017,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096649,23,0,23,0.06021386,3.45000,prps,3,787
194043,194.043,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001338,15,0,15,0.03926991,2.25000,prps,3,791
194071,194.071,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081204,8,0,8,0.02094395,1.20000,prps,3,795
194097,194.097,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144902,2,0,2,0.00523599,0.30000,prps,3,799
194121,194.121,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185730,-2,0,-2,-0.00523599,-0.30000,prps,3,803
194146,194.146,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202447,-6,0,-6,-0.01570796,-0.90000,prps,3,807
194172,194.172,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196926,-10,0,-10,-0.02617994,-1.50000,prps,3,811
194201,194.201,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173959,-14,0,-14,-0.03665191,-2.10000,prps,3,815
194228,194.228,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140568,-14,0,-14,-0.03665191,-2.10000,prps,3,819
194256,194.256,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-14,0,-14,-0.03665191,-2.10000,prps,3,823
194282,194.282,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074828,-14,0,-14,-0.03665191,-2.10000,prps,3,827
194308,194.308,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056730,-12,0,-12,-0.03141592,-1.80000,prps,3,831
194334,194.334,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054279,-11,0,-11,-0.02879793,-1.65000,prps,3,835
194372,194.372,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067850,-8,0,-8,-0.02094395,-1.20000,prps,3,839
194398,194.398,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-7,0,-7,-0.01832596,-1.05000,prps,3,843
194424,194.424,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128264,-7,0,-7,-0.01832596,-1.05000,prps,3,847
194483,194.483,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161729,-8,0,-8,-0.02094395,-1.20000,prps,3,851
194510,194.510,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186947,-9,0,-9,-0.02356194,-1.35000,prps,3,855
194536,194.536,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197191,-11,0,-11,-0.02879793,-1.65000,prps,3,859
194563,194.563,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188235,-14,0,-14,-0.03665191,-2.10000,prps,3,863
194589,194.589,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159245,-14,0,-14,-0.03665191,-2.10000,prps,3,867
194615,194.615,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113085,-14,0,-14,-0.03665191,-2.10000,prps,3,871
194641,194.641,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-14,0,-14,-0.03665191,-2.10000,prps,3,875
194667,194.667,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-14,0,-14,-0.03665191,-2.10000,prps,3,879
194694,194.694,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-11,0,-11,-0.02879793,-1.65000,prps,3,883
194725,194.725,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-8,0,-8,-0.02094395,-1.20000,prps,3,887
194753,194.753,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109604,-4,0,-4,-0.01047198,-0.60000,prps,3,891
