t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
256786,256.786,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.051651,10,0,10,0.02617994,1.50000,prps,2,6064
256835,256.835,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.450417,3,0,3,0.00785398,0.45000,prps,2,6068
256882,256.882,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.758446,-4,0,-4,-0.01047198,-0.60000,prps,2,6072
256974,256.974,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.781142,-22,0,-22,-0.05759586,-3.30000,prps,2,6076
257025,257.025,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.548411,-22,0,-22,-0.05759586,-3.30000,prps,2,6080
257074,257.074,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.253861,-20,0,-20,-0.05235988,-3.00000,prps,2,6084
257123,257.123,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.024137,-16,0,-16,-0.04188790,-2.40000,prps,2,6088
257171,257.171,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.158104,-9,0,-9,-0.02356194,-1.35000,prps,2,6092
257221,257.221,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.305314,-1,0,-1,-0.00261799,-0.15000,prps,2,6096
257267,257.267,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.319732,5,0,5,0.01308997,0.75000,prps,2,6100
257317,257.317,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.118439,5,0,5,0.01308997,0.75000,prps,2,6104
257366,257.366,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.197047,5,0,5,0.01308997,0.75000,prps,2,6108
257432,257.432,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.404061,0,0,0,0.00000000,0.00000,prps,2,6112
257477,257.477,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.396191,-7,0,-7,-0.01832596,-1.05000,prps,2,6116
257527,257.527,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.276103,-9,0,-9,-0.02356194,-1.35000,prps,2,6120
257577,257.577,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.190848,-8,0,-8,-0.02094395,-1.20000,prps,2,6124
257626,257.626,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.155403,-8,0,-8,-0.02094395,-1.20000,prps,2,6128
257676,257.676,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.096991,-7,0,-7,-0.01832596,-1.05000,prps,2,6132
257725,257.725,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007540,-6,0,-6,-0.01570796,-0.90000,prps,2,6136
257774,257.774,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.049873,-3,0,-3,-0.00785398,-0.45000,prps,2,6140
257821,257.821,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.077183,-1,0,-1,-0.00261799,-0.15000,prps,2,6144
257871,257.871,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.178294,0,0,0,0.00000000,0.00000,prps,2,6148
257917,257.917,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.411721,4,0,4,0.01047198,0.60000,prps,2,6152
257967,257.967,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.675211,6,0,6,0.01570796,0.90000,prps,2,6156
258016,258.016,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.806699,12,0,12,0.03141592,1.80000,prps,2,6160
258066,258.066,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.765162,17,0,17,0.04450589,2.55000,prps,2,6164
258128,258.128,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.637741,17,0,17,0.04450589,2.55000,prps,2,6168
258177,258.177,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.486845,17,0,17,0.04450589,2.55000,prps,2,6172
258227,258.227,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.287708,17,0,17,0.04450589,2.55000,prps,2,6176
258277,258.277,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.045534,12,0,12,0.03141592,1.80000,prps,2,6180
258329,258.329,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.120145,5,0,5,0.01308997,0.75000,prps,2,6184
258380,258.380,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.099871,2,0,2,0.00523599,0.30000,prps,2,6188
258426,258.426,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.031494,2,0,2,0.00523599,0.30000,prps,2,6192
258473,258.473,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.066393,2,0,2,0.00523599,0.30000,prps,2,6196
258520,258.520,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.089040,2,0,2,0.00523599,0.30000,prps,2,6200
258567,258.567,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.295654,1,0,1,0.00261799,0.15000,prps,2,6204
258614,258.614,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.352320,-2,0,-2,-0.00523599,-0.30000,prps,2,6208
258660,258.660,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.229411,-7,0,-7,-0.01832596,-1.05000,prps,2,6212
258711,258.711,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.066805,-6,0,-6,-0.01570796,-0.90000,prps,2,6216
258799,258.799,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.023297,-2,0,-2,-0.00523599,-0.30000,prps,2,6220
258848,258.848,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.059665,0,0,0,0.00000000,0.00000,prps,2,6224
258907,258.907,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087224,0,0,0,0.00000000,0.00000,prps,2,6228
258953,258.953,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.064914,1,0,1,0.00261799,0.15000,prps,2,6232
259001,259.001,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.064652,1,0,1,0.00261799,0.15000,prps,2,6236
259049,259.049,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.230136,1,0,1,0.00261799,0.15000,prps,2,6240
259097,259.097,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.250835,1,0,1,0.00261799,0.15000,prps,2,6244
259145,259.145,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.037484,-1,0,-1,-0.00261799,-0.15000,prps,2,6248
259193,259.193,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.270014,-1,0,-1,-0.00261799,-0.15000,prps,2,6252
259244,259.244,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.413369,2,0,2,0.00523599,0.30000,prps,2,6256
259293,259.293,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.269515,6,0,6,0.01570796,0.90000,prps,2,6260
259344,259.344,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.018355,6,0,6,0.01570796,0.90000,prps,2,6264
259394,259.394,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.163604,4,0,4,0.01047198,0.60000,prps,2,6268
259445,259.445,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.002863,1,0,1,0.00261799,0.15000,prps,2,6272
259492,259.492,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.367253,1,0,1,0.00261799,0.15000,prps,2,6276
259540,259.540,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.613853,3,0,3,0.00785398,0.45000,prps,2,6280
259588,259.588,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.498824,10,0,10,0.02617994,1.50000,prps,2,6284
259651,259.651,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.080081,12,0,12,0.03141592,1.80000,prps,2,6288
259705,259.705,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.325637,7,0,7,0.01832596,1.05000,prps,2,6292
259756,259.756,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.440319,0,0,0,0.00000000,0.00000,prps,2,6296
259803,259.803,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.278027,-7,0,-7,-0.01832596,-1.05000,prps,2,6300
259854,259.854,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.080886,-8,0,-8,-0.02094395,-1.20000,prps,2,6304
259904,259.904,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.021162,-7,0,-7,-0.01832596,-1.05000,prps,2,6308
259955,259.955,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030780,-4,0,-4,-0.01047198,-0.60000,prps,2,6312
260006,260.006,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.049427,-3,0,-3,-0.00785398,-0.45000,prps,2,6316
260054,260.054,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.222855,-1,0,-1,-0.00261799,-0.15000,prps,2,6320
260102,260.102,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.327590,2,0,2,0.00523599,0.30000,prps,2,6324
260153,260.153,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.259942,5,0,5,0.01308997,0.75000,prps,2,6328
260204,260.204,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.110084,5,0,5,0.01308997,0.75000,prps,2,6332
260255,260.255,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.031825,5,0,5,0.01308997,0.75000,prps,2,6336
260306,260.306,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.050660,5,0,5,0.01308997,0.75000,prps,2,6340
260356,260.356,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.077418,5,0,5,0.01308997,0.75000,prps,2,6344
260420,260.420,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071392,5,0,5,0.01308997,0.75000,prps,2,6348
260470,260.470,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.082029,5,0,5,0.01308997,0.75000,prps,2,6352
260521,260.521,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.114757,5,0,5,0.01308997,0.75000,prps,2,6356
260572,260.572,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.059934,5,0,5,0.01308997,0.75000,prps,2,6360
260659,260.659,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.165570,4,0,4,0.01047198,0.60000,prps,2,6364
260710,260.710,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.459744,1,0,1,0.00261799,0.15000,prps,2,6368
260758,260.758,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.615870,-4,0,-4,-0.01047198,-0.60000,prps,2,6372
260808,260.808,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.555240,-13,0,-13,-0.03403392,-1.95000,prps,2,6376
260858,260.858,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393494,-15,0,-15,-0.03926991,-2.25000,prps,2,6380
260909,260.909,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.257154,-15,0,-15,-0.03926991,-2.25000,prps,2,6384
260960,260.960,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.128746,-13,0,-13,-0.03403392,-1.95000,prps,2,6388
261010,261.010,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.055262,-6,0,-6,-0.01570796,-0.90000,prps,2,6392
261061,261.061,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.220908,-2,0,-2,-0.00523599,-0.30000,prps,2,6396
261112,261.112,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.191962,3,0,3,0.00785398,0.45000,prps,2,6400
261173,261.173,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.079608,4,0,4,0.01047198,0.60000,prps,2,6404
261224,261.224,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.416961,3,0,3,0.00785398,0.45000,prps,2,6408
261272,261.272,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.606201,-3,0,-3,-0.00785398,-0.45000,prps,2,6412
261320,261.320,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.617805,-12,0,-12,-0.03141592,-1.80000,prps,2,6416
261371,261.371,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.575180,-18,0,-18,-0.04712389,-2.70000,prps,2,6420
261421,261.421,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.551899,-17,0,-17,-0.04450589,-2.55000,prps,2,6424
261472,261.472,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.499827,-18,0,-18,-0.04712389,-2.70000,prps,2,6428
261523,261.523,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.380838,-17,0,-17,-0.04450589,-2.55000,prps,2,6432
261576,261.576,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.265750,-15,0,-15,-0.03926991,-2.25000,prps,2,6436
261627,261.627,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.241406,-12,0,-12,-0.03141592,-1.80000,prps,2,6440
261678,261.678,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.281221,-10,0,-10,-0.02617994,-1.50000,prps,2,6444
261729,261.729,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.290612,-9,0,-9,-0.02356194,-1.35000,prps,2,6448
261780,261.780,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255830,-9,0,-9,-0.02356194,-1.35000,prps,2,6452
261830,261.830,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.259504,-9,0,-9,-0.02356194,-1.35000,prps,2,6456
261880,261.880,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.335632,-9,0,-9,-0.02356194,-1.35000,prps,2,6460
261943,261.943,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.392522,-9,0,-9,-0.02356194,-1.35000,prps,2,6464
261994,261.994,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.331363,-9,0,-9,-0.02356194,-1.35000,prps,2,6468
262048,262.048,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.185789,-8,0,-8,-0.02094395,-1.20000,prps,2,6472
262099,262.099,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.072440,-7,0,-7,-0.01832596,-1.05000,prps,2,6476
262149,262.149,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030450,-4,0,-4,-0.01047198,-0.60000,prps,2,6480
262200,262.200,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.004596,-3,0,-3,-0.00785398,-0.45000,prps,2,6484
262248,262.248,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.060301,-2,0,-2,-0.00523599,-0.30000,prps,2,6488
262296,262.296,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.050863,0,0,0,0.00000000,0.00000,prps,2,6492
262342,262.342,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.100584,1,0,1,0.00261799,0.15000,prps,2,6496
262390,262.390,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.316670,1,0,1,0.00261799,0.15000,prps,2,6500
262438,262.438,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.427892,0,0,0,0.00000000,0.00000,prps,2,6504
262517,262.517,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.374483,-10,0,-10,-0.02617994,-1.50000,prps,2,6508
262568,262.568,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.271512,-9,0,-9,-0.02356194,-1.35000,prps,2,6512
262619,262.619,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.249323,-9,0,-9,-0.02356194,-1.35000,prps,2,6516
262670,262.670,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.292740,-8,0,-8,-0.02094395,-1.20000,prps,2,6520
262733,262.733,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.293328,-8,0,-8,-0.02094395,-1.20000,prps,2,6524
262784,262.784,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.223555,-8,0,-8,-0.02094395,-1.20000,prps,2,6528
262835,262.835,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.184591,-8,0,-8,-0.02094395,-1.20000,prps,2,6532
262885,262.885,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269302,-8,0,-8,-0.02094395,-1.20000,prps,2,6536
262936,262.936,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.432357,-8,0,-8,-0.02094395,-1.20000,prps,2,6540
262990,262.990,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.529770,-10,0,-10,-0.02617994,-1.50000,prps,2,6544
263041,263.041,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.461491,-12,0,-12,-0.03141592,-1.80000,prps,2,6548
263092,263.092,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.244849,-12,0,-12,-0.03141592,-1.80000,prps,2,6552
263143,263.143,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.035105,-12,0,-12,-0.03141592,-1.80000,prps,2,6556
263194,263.194,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.308974,-6,0,-6,-0.01570796,-0.90000,prps,2,6560
263245,263.245,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.549843,3,0,3,0.00785398,0.45000,prps,2,6564
263293,263.293,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.740632,10,0,10,0.02617994,1.50000,prps,2,6568
263343,263.343,1,4004,54004,highband_smallsig_r00a,prps,1407,-43,-0.833901,15,0,15,0.03926991,2.25000,prps,2,6572
263394,263.394,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.757774,17,0,17,0.04450589,2.55000,prps,2,6576
263448,263.448,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.486319,17,0,17,0.04450589,2.55000,prps,2,6580
263512,263.512,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.121689,17,0,17,0.04450589,2.55000,prps,2,6584
263563,263.563,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125950,12,0,12,0.03141592,1.80000,prps,2,6588
263614,263.614,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.103498,3,0,3,0.00785398,0.45000,prps,2,6592
263662,263.662,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.121797,1,0,1,0.00261799,0.15000,prps,2,6596
263711,263.711,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.312137,2,0,2,0.00523599,0.30000,prps,2,6600
263759,263.759,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.310186,2,0,2,0.00523599,0.30000,prps,2,6604
263807,263.807,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.202177,5,0,5,0.01308997,0.75000,prps,2,6608
263857,263.857,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.173054,5,0,5,0.01308997,0.75000,prps,2,6612
263911,263.911,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230433,5,0,5,0.01308997,0.75000,prps,2,6616
263962,263.962,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177334,6,0,6,0.01570796,0.90000,prps,2,6620
264013,264.013,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.100247,5,0,5,0.01308997,0.75000,prps,2,6624
264064,264.064,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.412841,3,0,3,0.00785398,0.45000,prps,2,6628
264112,264.112,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.444763,-3,0,-3,-0.00785398,-0.45000,prps,2,6632
264160,264.160,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.137763,-9,0,-9,-0.02356194,-1.35000,prps,2,6636
264226,264.226,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.209137,-5,0,-5,-0.01308997,-0.75000,prps,2,6640
264277,264.277,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.263456,2,0,2,0.00523599,0.30000,prps,2,6644
264325,264.325,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.011095,5,0,5,0.01308997,0.75000,prps,2,6648
264376,264.376,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.272149,4,0,4,0.01047198,0.60000,prps,2,6652
264457,264.457,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339444,-3,0,-3,-0.00785398,-0.45000,prps,2,6656
264506,264.506,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.175394,-7,0,-7,-0.01832596,-1.05000,prps,2,6660
264557,264.557,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.084817,-6,0,-6,-0.01570796,-0.90000,prps,2,6664
264608,264.608,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.308668,-3,0,-3,-0.00785398,-0.45000,prps,2,6668
264656,264.656,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.393696,4,0,4,0.01047198,0.60000,prps,2,6672
264707,264.707,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.256738,8,0,8,0.02094395,1.20000,prps,2,6676
264757,264.757,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.076598,8,0,8,0.02094395,1.20000,prps,2,6680
264807,264.807,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393048,4,0,4,0.01047198,0.60000,prps,2,6684
264858,264.858,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.427375,-3,0,-3,-0.00785398,-0.45000,prps,2,6688
264910,264.910,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.129968,-9,0,-9,-0.02356194,-1.35000,prps,2,6692
264961,264.961,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.265239,-8,0,-8,-0.02094395,-1.20000,prps,2,6696
265024,265.024,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.493511,4,0,4,0.01047198,0.60000,prps,2,6700
265074,265.074,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.531370,9,0,9,0.02356194,1.35000,prps,2,6704
265126,265.126,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.555716,10,0,10,0.02617994,1.50000,prps,2,6708
265176,265.176,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.674765,12,0,12,0.03141592,1.80000,prps,2,6712
265227,265.227,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.801275,15,0,15,0.03926991,2.25000,prps,2,6716
265278,265.278,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.804437,18,0,18,0.04712389,2.70000,prps,2,6720
265329,265.329,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.687775,18,0,18,0.04712389,2.70000,prps,2,6724
265383,265.383,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.549398,17,0,17,0.04450589,2.55000,prps,2,6728
265434,265.434,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.429567,17,0,17,0.04450589,2.55000,prps,2,6732
265485,265.485,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.296266,15,0,15,0.03926991,2.25000,prps,2,6736
265536,265.536,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.171650,11,0,11,0.02879793,1.65000,prps,2,6740
265586,265.586,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.169696,7,0,7,0.01832596,1.05000,prps,2,6744
