t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
234605,234.605,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.102639,23,0,23,0.06021386,3.45000,prps,3,5788
234637,234.637,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.014452,17,0,17,0.04450589,2.55000,prps,3,5792
234669,234.669,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.068332,12,0,12,0.03141592,1.80000,prps,3,5796
234704,234.704,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.141226,6,0,6,0.01570796,0.90000,prps,3,5800
234736,234.736,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.200581,1,0,1,0.00261799,0.15000,prps,3,5804
234766,234.766,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.244226,-5,0,-5,-0.01308997,-0.75000,prps,3,5808
234810,234.810,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.271948,-12,0,-12,-0.03141592,-1.80000,prps,3,5812
234842,234.842,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285464,-17,0,-17,-0.04450589,-2.55000,prps,3,5816
234874,234.874,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.288025,-19,0,-19,-0.04974188,-2.85000,prps,3,5820
234906,234.906,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.283729,-19,0,-19,-0.04974188,-2.85000,prps,3,5824
234938,234.938,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.276556,-19,0,-19,-0.04974188,-2.85000,prps,3,5828
234972,234.972,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.269437,-19,0,-19,-0.04974188,-2.85000,prps,3,5832
235036,235.036,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.263589,-19,0,-19,-0.04974188,-2.85000,prps,3,5836
235068,235.068,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.258126,-19,0,-19,-0.04974188,-2.85000,prps,3,5840
235100,235.100,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.250206,-19,0,-19,-0.04974188,-2.85000,prps,3,5844
235132,235.132,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235613,-19,0,-19,-0.04974188,-2.85000,prps,3,5848
235164,235.164,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.209821,-19,0,-19,-0.04974188,-2.85000,prps,3,5852
235196,235.196,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169095,-18,0,-18,-0.04712389,-2.70000,prps,3,5856
235228,235.228,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.111715,-17,0,-17,-0.04450589,-2.55000,prps,3,5860
235260,235.260,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.038779,-15,0,-15,-0.03926991,-2.25000,prps,3,5864
235291,235.291,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.045409,-9,0,-9,-0.02356194,-1.35000,prps,3,5868
235326,235.326,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.133561,-3,0,-3,-0.00785398,-0.45000,prps,3,5872
235356,235.356,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.216384,3,0,3,0.00785398,0.45000,prps,3,5876
235385,235.385,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.283897,9,0,9,0.02356194,1.35000,prps,3,5880
235417,235.417,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.327231,14,0,14,0.03665191,2.10000,prps,3,5884
235461,235.461,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.340294,19,0,19,0.04974188,2.85000,prps,3,5888
235494,235.494,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.321250,19,0,19,0.04974188,2.85000,prps,3,5892
235526,235.526,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.273196,20,0,20,0.05235988,3.00000,prps,3,5896
235558,235.558,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.204311,20,0,20,0.05235988,3.00000,prps,3,5900
235589,235.589,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.126848,19,0,19,0.04974188,2.85000,prps,3,5904
235625,235.625,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.055497,18,0,18,0.04712389,2.70000,prps,3,5908
235657,235.657,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.005198,13,0,13,0.03403392,1.95000,prps,3,5912
235688,235.688,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.011429,7,0,7,0.01832596,1.05000,prps,3,5916
235720,235.720,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.013743,5,0,5,0.01308997,0.75000,prps,3,5920
235752,235.752,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082559,5,0,5,0.01308997,0.75000,prps,3,5924
235784,235.784,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189807,6,0,6,0.01570796,0.90000,prps,3,5928
235816,235.816,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.323527,7,0,7,0.01832596,1.05000,prps,3,5932
235848,235.848,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.466302,13,0,13,0.03403392,1.95000,prps,3,5936
235879,235.879,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.597667,22,0,22,0.05759586,3.30000,prps,3,5940
235914,235.914,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.696984,32,0,32,0.08377580,4.80000,prps,3,5944
235945,235.945,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.746571,40,0,40,0.10471976,6.00000,prps,3,5948
235976,235.976,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.734403,48,0,48,0.12566370,7.20000,prps,3,5952
236006,236.006,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.656268,53,0,53,0.13875367,7.95000,prps,3,5956
236038,236.038,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.516533,52,0,52,0.13613568,7.80000,prps,3,5960
236070,236.070,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.327886,50,0,50,0.13089970,7.50000,prps,3,5964
236112,236.112,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.109687,36,0,36,0.09424778,5.40000,prps,3,5968
236144,236.144,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.114686,21,0,21,0.05497787,3.15000,prps,3,5972
236176,236.176,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321079,9,0,9,0.02356194,1.35000,prps,3,5976
236208,236.208,1,4004,54004,lowband_largesig_r02,prps,1513,63,0.487948,-4,0,-4,-0.01047198,-0.60000,prps,3,5980
236273,236.273,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.599473,-31,0,-31,-0.08115781,-4.65000,prps,3,5984
236305,236.305,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.647658,-38,0,-38,-0.09948376,-5.70000,prps,3,5988
236338,236.338,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.633424,-43,0,-43,-0.11257374,-6.45000,prps,3,5992
236370,236.370,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.566226,-44,0,-44,-0.11519173,-6.60000,prps,3,5996
236401,236.401,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462559,-44,0,-44,-0.11519173,-6.60000,prps,3,6000
236433,236.433,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.343302,-42,0,-42,-0.10995574,-6.30000,prps,3,6004
236465,236.465,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.230639,-37,0,-37,-0.09686577,-5.55000,prps,3,6008
236497,236.497,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.144702,-29,0,-29,-0.07592182,-4.35000,prps,3,6012
236529,236.529,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.100792,-21,0,-21,-0.05497787,-3.15000,prps,3,6016
236564,236.564,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.107277,-15,0,-15,-0.03926991,-2.25000,prps,3,6020
236596,236.596,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.164743,-11,0,-11,-0.02879793,-1.65000,prps,3,6024
236628,236.628,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.266172,-11,0,-11,-0.02879793,-1.65000,prps,3,6028
236660,236.660,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.398525,-13,0,-13,-0.03403392,-1.95000,prps,3,6032
236691,236.691,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.544822,-20,0,-20,-0.05235988,-3.00000,prps,3,6036
236723,236.723,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.687003,-26,0,-26,-0.06806784,-3.90000,prps,3,6040
236754,236.754,1,4004,54004,lowband_largesig_r02,prps,1555,105,0.808467,-35,0,-35,-0.09162979,-5.25000,prps,3,6044
236798,236.798,1,4004,54004,lowband_largesig_r02,prps,1567,117,0.896463,-51,0,-51,-0.13351768,-7.65000,prps,3,6048
236833,236.833,1,4004,54004,lowband_largesig_r02,prps,1573,123,0.943539,-58,0,-58,-0.15184364,-8.70000,prps,3,6052
236865,236.865,1,4004,54004,lowband_largesig_r02,prps,1573,123,0.948015,-66,0,-66,-0.17278760,-9.90000,prps,3,6056
236897,236.897,1,4004,54004,lowband_largesig_r02,prps,1569,119,0.913580,-68,0,-68,-0.17802358,-10.20000,prps,3,6060
236929,236.929,1,4004,54004,lowband_largesig_r02,prps,1560,110,0.847995,-67,0,-67,-0.17540560,-10.05000,prps,3,6064
236961,236.961,1,4004,54004,lowband_largesig_r02,prps,1549,99,0.761200,-65,0,-65,-0.17016960,-9.75000,prps,3,6068
236991,236.991,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.663327,-63,0,-63,-0.16493360,-9.45000,prps,3,6072
237022,237.022,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.562890,-59,0,-59,-0.15446164,-8.85000,prps,3,6076
237053,237.053,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.465425,-52,0,-52,-0.13613568,-7.80000,prps,3,6080
237084,237.084,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.373035,-46,0,-46,-0.12042772,-6.90000,prps,3,6084
237119,237.119,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.284527,-37,0,-37,-0.09686577,-5.55000,prps,3,6088
237151,237.151,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.196477,-30,0,-30,-0.07853982,-4.50000,prps,3,6092
237183,237.183,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.104628,-23,0,-23,-0.06021386,-3.45000,prps,3,6096
237215,237.215,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.005557,-18,0,-18,-0.04712389,-2.70000,prps,3,6100
237246,237.246,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.101856,-11,0,-11,-0.02879793,-1.65000,prps,3,6104
237278,237.278,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.215401,-1,0,-1,-0.00261799,-0.15000,prps,3,6108
237307,237.307,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.329243,7,0,7,0.01832596,1.05000,prps,3,6112
237339,237.339,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.434409,15,0,15,0.03926991,2.25000,prps,3,6116
237371,237.371,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.519944,22,0,22,0.05759586,3.30000,prps,3,6120
237435,237.435,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.574656,32,0,32,0.08377580,4.80000,prps,3,6124
237478,237.478,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.588998,37,0,37,0.09686577,5.55000,prps,3,6128
237510,237.510,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.556950,39,0,39,0.10210176,5.85000,prps,3,6132
237542,237.542,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.477263,40,0,40,0.10471976,6.00000,prps,3,6136
237573,237.573,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.354258,39,0,39,0.10210176,5.85000,prps,3,6140
237605,237.605,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.197460,37,0,37,0.09686577,5.55000,prps,3,6144
237636,237.636,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020703,29,0,29,0.07592182,4.35000,prps,3,6148
237669,237.669,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.159707,17,0,17,0.04450589,2.55000,prps,3,6152
237700,237.700,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.327051,5,0,5,0.01308997,0.75000,prps,3,6156
237732,237.732,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.466438,-7,0,-7,-0.01832596,-1.05000,prps,3,6160
237767,237.767,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.566732,-21,0,-21,-0.05497787,-3.15000,prps,3,6164
237800,237.800,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.621910,-32,0,-32,-0.08377580,-4.80000,prps,3,6168
237830,237.830,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.631598,-39,0,-39,-0.10210176,-5.85000,prps,3,6172
237861,237.861,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.600836,-42,0,-42,-0.10995574,-6.30000,prps,3,6176
237893,237.893,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.538980,-42,0,-42,-0.10995574,-6.30000,prps,3,6180
237925,237.925,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.458026,-42,0,-42,-0.10995574,-6.30000,prps,3,6184
237956,237.956,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.370647,-42,0,-42,-0.10995574,-6.30000,prps,3,6188
237988,237.988,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.288361,-38,0,-38,-0.09948376,-5.70000,prps,3,6192
238020,238.020,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.219845,-31,0,-31,-0.08115781,-4.65000,prps,3,6196
238055,238.055,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169950,-24,0,-24,-0.06283185,-3.60000,prps,3,6200
238100,238.100,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139457,-19,0,-19,-0.04974188,-2.85000,prps,3,6204
238132,238.132,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.125449,-16,0,-16,-0.04188790,-2.40000,prps,3,6208
238162,238.162,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.122309,-15,0,-15,-0.03926991,-2.25000,prps,3,6212
238194,238.194,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123075,-13,0,-13,-0.03403392,-1.95000,prps,3,6216
238225,238.225,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.121016,-11,0,-11,-0.02879793,-1.65000,prps,3,6220
238257,238.257,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.110825,-11,0,-11,-0.02879793,-1.65000,prps,3,6224
238289,238.289,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.089650,-11,0,-11,-0.02879793,-1.65000,prps,3,6228
238322,238.322,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.057422,-10,0,-10,-0.02617994,-1.50000,prps,3,6232
238357,238.357,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.016667,-7,0,-7,-0.01832596,-1.05000,prps,3,6236
238389,238.389,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.028056,-5,0,-5,-0.01308997,-0.75000,prps,3,6240
238421,238.421,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.071333,0,0,0,0.00000000,0.00000,prps,3,6244
238449,238.449,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107837,3,0,3,0.00785398,0.45000,prps,3,6248
238478,238.478,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.133492,5,0,5,0.01308997,0.75000,prps,3,6252
238510,238.510,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.146068,6,0,6,0.01570796,0.90000,prps,3,6256
238542,238.542,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.145576,7,0,7,0.01832596,1.05000,prps,3,6260
238574,238.574,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.133994,8,0,8,0.02094395,1.20000,prps,3,6264
238605,238.605,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.114815,9,0,9,0.02356194,1.35000,prps,3,6268
238673,238.673,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092156,8,0,8,0.02094395,1.20000,prps,3,6272
238705,238.705,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.069913,8,0,8,0.02094395,1.20000,prps,3,6276
238737,238.737,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.051003,8,0,8,0.02094395,1.20000,prps,3,6280
238782,238.782,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.036954,8,0,8,0.02094395,1.20000,prps,3,6284
238813,238.813,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.027765,7,0,7,0.01832596,1.05000,prps,3,6288
238845,238.845,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.022265,7,0,7,0.01832596,1.05000,prps,3,6292
238878,238.878,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.018692,7,0,7,0.01832596,1.05000,prps,3,6296
238910,238.910,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.015584,7,0,7,0.01832596,1.05000,prps,3,6300
238941,238.941,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012377,7,0,7,0.01832596,1.05000,prps,3,6304
238977,238.977,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.010044,7,0,7,0.01832596,1.05000,prps,3,6308
239009,239.009,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.011174,7,0,7,0.01832596,1.05000,prps,3,6312
239041,239.041,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.019666,7,0,7,0.01832596,1.05000,prps,3,6316
239073,239.073,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.040029,7,0,7,0.01832596,1.05000,prps,3,6320
239105,239.105,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.076288,7,0,7,0.01832596,1.05000,prps,3,6324
239137,239.137,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.130920,7,0,7,0.01832596,1.05000,prps,3,6328
239169,239.169,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.203786,7,0,7,0.01832596,1.05000,prps,3,6332
239201,239.201,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.291503,8,0,8,0.02094395,1.20000,prps,3,6336
239233,239.233,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.387340,12,0,12,0.03141592,1.80000,prps,3,6340
239268,239.268,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.481799,19,0,19,0.04974188,2.85000,prps,3,6344
239300,239.300,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.563735,24,0,24,0.06283185,3.60000,prps,3,6348
239333,239.333,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.621954,31,0,31,0.08115781,4.65000,prps,3,6352
239365,239.365,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.647034,37,0,37,0.09686577,5.55000,prps,3,6356
239396,239.396,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.633077,41,0,41,0.10733775,6.15000,prps,3,6360
239441,239.441,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.578986,43,0,43,0.11257374,6.45000,prps,3,6364
239473,239.473,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.489054,43,0,43,0.11257374,6.45000,prps,3,6368
239505,239.505,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.372857,43,0,43,0.11257374,6.45000,prps,3,6372
239537,239.537,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244058,40,0,40,0.10471976,6.00000,prps,3,6376
239569,239.569,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118693,32,0,32,0.08377580,4.80000,prps,3,6380
239603,239.603,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012784,20,0,20,0.05235988,3.00000,prps,3,6384
239636,239.636,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060040,12,0,12,0.03141592,1.80000,prps,3,6388
239670,239.670,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.090688,6,0,6,0.01570796,0.90000,prps,3,6392
239703,239.703,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076189,2,0,2,0.00523599,0.30000,prps,3,6396
239733,239.733,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.020211,-1,0,-1,-0.00261799,-0.15000,prps,3,6400
239763,239.763,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.067373,0,0,0,0.00000000,0.00000,prps,3,6404
239792,239.792,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.171876,0,0,0,0.00000000,0.00000,prps,3,6408
239821,239.821,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.276154,4,0,4,0.01047198,0.60000,prps,3,6412
239854,239.854,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.363264,11,0,11,0.02879793,1.65000,prps,3,6416
239924,239.924,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.419244,21,0,21,0.05497787,3.15000,prps,3,6420
239958,239.958,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.435386,24,0,24,0.06283185,3.60000,prps,3,6424
239991,239.991,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.409729,26,0,26,0.06806784,3.90000,prps,3,6428
240024,240.024,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.347470,26,0,26,0.06806784,3.90000,prps,3,6432
240056,240.056,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.260174,26,0,26,0.06806784,3.90000,prps,3,6436
240089,240.089,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.163981,25,0,25,0.06544985,3.75000,prps,3,6440
240134,240.134,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.077004,18,0,18,0.04712389,2.70000,prps,3,6444
240167,240.167,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.016267,13,0,13,0.03403392,1.95000,prps,3,6448
240200,240.200,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.004999,9,0,9,0.02356194,1.35000,prps,3,6452
240236,240.236,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020244,5,0,5,0.01308997,0.75000,prps,3,6456
240269,240.269,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.091655,5,0,5,0.01308997,0.75000,prps,3,6460
240302,240.302,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.201396,6,0,6,0.01570796,0.90000,prps,3,6464
240336,240.336,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.335243,8,0,8,0.02094395,1.20000,prps,3,6468
240369,240.369,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.474801,14,0,14,0.03665191,2.10000,prps,3,6472
240402,240.402,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.600394,23,0,23,0.06021386,3.45000,prps,3,6476
240435,240.435,1,4004,54004,lowband_largesig_r02,prps,1360,-90,-0.694162,32,0,32,0.08377580,4.80000,prps,3,6480
240466,240.466,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.742984,41,0,41,0.10733775,6.15000,prps,3,6484
240499,240.499,1,4004,54004,lowband_largesig_r02,prps,1354,-96,-0.740541,48,0,48,0.12566370,7.20000,prps,3,6488
240534,240.534,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.688393,53,0,53,0.13875367,7.95000,prps,3,6492
240567,240.567,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.595765,53,0,53,0.13875367,7.95000,prps,3,6496
240600,240.600,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.478169,52,0,52,0.13613568,7.80000,prps,3,6500
240633,240.633,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.354904,48,0,48,0.12566370,7.20000,prps,3,6504
240664,240.664,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246098,40,0,40,0.10471976,6.00000,prps,3,6508
240697,240.697,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.169507,30,0,30,0.07853982,4.50000,prps,3,6512
240730,240.730,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137803,20,0,20,0.05235988,3.00000,prps,3,6516
240775,240.775,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156552,14,0,14,0.03665191,2.10000,prps,3,6520
240808,240.808,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223403,15,0,15,0.03926991,2.25000,prps,3,6524
240844,240.844,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.328393,15,0,15,0.03926991,2.25000,prps,3,6528
240878,240.878,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.455558,17,0,17,0.04450589,2.55000,prps,3,6532
240911,240.911,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.585218,21,0,21,0.05497787,3.15000,prps,3,6536
240944,240.944,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.696980,28,0,28,0.07330382,4.20000,prps,3,6540
240977,240.977,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.772568,39,0,39,0.10210176,5.85000,prps,3,6544
241010,241.010,1,4004,54004,lowband_largesig_r02,prps,1346,-104,-0.798368,48,0,48,0.12566370,7.20000,prps,3,6548
241041,241.041,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.767189,54,0,54,0.14137166,8.10000,prps,3,6552
241074,241.074,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.678877,58,0,58,0.15184364,8.70000,prps,3,6556
241107,241.107,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.540077,57,0,57,0.14922565,8.55000,prps,3,6560
