t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
161296,161.296,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507262,-10,0,-10,-0.02617994,-1.50000,prps,3,1387
161320,161.320,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.582058,-19,0,-19,-0.04974188,-2.85000,prps,3,1391
161344,161.344,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.610893,-29,0,-29,-0.07592182,-4.35000,prps,3,1395
161368,161.368,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.591309,-37,0,-37,-0.09686577,-5.55000,prps,3,1399
161392,161.392,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526752,-42,0,-42,-0.10995574,-6.30000,prps,3,1403
161416,161.416,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425779,-42,0,-42,-0.10995574,-6.30000,prps,3,1407
161440,161.440,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.300503,-41,0,-41,-0.10733775,-6.15000,prps,3,1411
161467,161.467,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.164570,-38,0,-38,-0.09948376,-5.70000,prps,3,1415
161492,161.492,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031003,-30,0,-30,-0.07853982,-4.50000,prps,3,1419
161516,161.516,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089712,-21,0,-21,-0.05497787,-3.15000,prps,3,1423
161540,161.540,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.190971,-12,0,-12,-0.03141592,-1.80000,prps,3,1427
161564,161.564,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.270634,-2,0,-2,-0.00523599,-0.30000,prps,3,1431
161585,161.585,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330741,6,0,6,0.01570796,0.90000,prps,3,1435
161609,161.609,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376472,13,0,13,0.03403392,1.95000,prps,3,1439
161633,161.633,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414540,18,0,18,0.04712389,2.70000,prps,3,1443
161657,161.657,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.451363,21,0,21,0.05497787,3.15000,prps,3,1447
161684,161.684,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.491358,22,0,22,0.05759586,3.30000,prps,3,1451
161709,161.709,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.535689,25,0,25,0.06544985,3.75000,prps,3,1455
161733,161.733,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.581736,29,0,29,0.07592182,4.35000,prps,3,1459
161757,161.757,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.623386,32,0,32,0.08377580,4.80000,prps,3,1463
161779,161.779,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.652120,34,0,34,0.08901179,5.10000,prps,3,1467
161803,161.803,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658700,37,0,37,0.09686577,5.55000,prps,3,1471
161827,161.827,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.635148,40,0,40,0.10471976,6.00000,prps,3,1475
161851,161.851,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576664,42,0,42,0.10995574,6.30000,prps,3,1479
161875,161.875,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.483086,42,0,42,0.10995574,6.30000,prps,3,1483
161899,161.899,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.359615,41,0,41,0.10733775,6.15000,prps,3,1487
161926,161.926,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.216625,38,0,38,0.09948376,5.70000,prps,3,1491
161951,161.951,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.068530,31,0,31,0.08115781,4.65000,prps,3,1495
161975,161.975,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.068116,21,0,21,0.05497787,3.15000,prps,3,1499
161999,161.999,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.177014,11,0,11,0.02879793,1.65000,prps,3,1503
162023,162.023,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.244608,2,0,2,0.00523599,0.30000,prps,3,1507
162044,162.044,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.262245,-4,0,-4,-0.01047198,-0.60000,prps,3,1511
162068,162.068,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.227640,-10,0,-10,-0.02617994,-1.50000,prps,3,1515
162093,162.093,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.145365,-14,0,-14,-0.03665191,-2.10000,prps,3,1519
162117,162.117,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026278,-14,0,-14,-0.03665191,-2.10000,prps,3,1523
162173,162.173,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.114067,-9,0,-9,-0.02356194,-1.35000,prps,3,1527
162198,162.198,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.257757,-3,0,-3,-0.00785398,-0.45000,prps,3,1531
162220,162.220,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387256,5,0,5,0.01308997,0.75000,prps,3,1535
162244,162.244,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.488071,12,0,12,0.03141592,1.80000,prps,3,1539
162268,162.268,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.550932,19,0,19,0.04974188,2.85000,prps,3,1543
162292,162.292,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573111,25,0,25,0.06544985,3.75000,prps,3,1547
162316,162.316,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.558658,30,0,30,0.07853982,4.50000,prps,3,1551
162340,162.340,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.517529,34,0,34,0.08901179,5.10000,prps,3,1555
162364,162.364,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.463725,35,0,35,0.09162979,5.25000,prps,3,1559
162391,162.391,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412781,35,0,35,0.09162979,5.25000,prps,3,1563
162416,162.416,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378996,35,0,35,0.09162979,5.25000,prps,3,1567
162440,162.440,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.372888,33,0,33,0.08639380,4.95000,prps,3,1571
162464,162.464,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.399294,30,0,30,0.07853982,4.50000,prps,3,1575
162488,162.488,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.456422,28,0,28,0.07330382,4.20000,prps,3,1579
162512,162.512,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.536039,28,0,28,0.07330382,4.20000,prps,3,1583
162536,162.536,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624737,30,0,30,0.07853982,4.50000,prps,3,1587
162561,162.561,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.706095,33,0,33,0.08639380,4.95000,prps,3,1591
162585,162.585,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.763358,36,0,36,0.09424778,5.40000,prps,3,1595
162612,162.612,1,4004,54004,lowband_largesig_r00,prps,1351,-99,-0.782205,42,0,42,0.10995574,6.30000,prps,3,1599
162636,162.636,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753151,47,0,47,0.12304571,7.05000,prps,3,1603
162660,162.660,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.673184,51,0,51,0.13351768,7.65000,prps,3,1607
162683,162.683,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.546386,52,0,52,0.13613568,7.80000,prps,3,1611
162706,162.706,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.383432,50,0,50,0.13089970,7.50000,prps,3,1615
162729,162.729,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.200060,45,0,45,0.11780972,6.75000,prps,3,1619
162753,162.753,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.014775,36,0,36,0.09424778,5.40000,prps,3,1623
162778,162.778,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.153857,21,0,21,0.05497787,3.15000,prps,3,1627
162802,162.802,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.289877,7,0,7,0.01832596,1.05000,prps,3,1631
162829,162.829,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382155,-6,0,-6,-0.01570796,-0.90000,prps,3,1635
162854,162.854,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425819,-16,0,-16,-0.04188790,-2.40000,prps,3,1639
162877,162.877,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.422716,-23,0,-23,-0.06021386,-3.45000,prps,3,1643
162901,162.901,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.380838,-27,0,-27,-0.07068583,-4.05000,prps,3,1647
162925,162.925,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.312865,-29,0,-29,-0.07592182,-4.35000,prps,3,1651
162949,162.949,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.234086,-28,0,-28,-0.07330382,-4.20000,prps,3,1655
162973,162.973,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160038,-27,0,-27,-0.07068583,-4.05000,prps,3,1659
162997,162.997,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104269,-23,0,-23,-0.06021386,-3.45000,prps,3,1663
163021,163.021,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076545,-21,0,-21,-0.05497787,-3.15000,prps,3,1667
163086,163.086,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081769,-13,0,-13,-0.03403392,-1.95000,prps,3,1671
163110,163.110,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.119721,-12,0,-12,-0.03141592,-1.80000,prps,3,1675
163134,163.134,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185613,-11,0,-11,-0.02879793,-1.65000,prps,3,1679
163158,163.158,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.271285,-11,0,-11,-0.02879793,-1.65000,prps,3,1683
163182,163.182,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.366810,-12,0,-12,-0.03141592,-1.80000,prps,3,1687
163206,163.206,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462198,-15,0,-15,-0.03926991,-2.25000,prps,3,1691
163230,163.230,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.548907,-20,0,-20,-0.05235988,-3.00000,prps,3,1695
163254,163.254,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.620921,-26,0,-26,-0.06806784,-3.90000,prps,3,1699
163278,163.278,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675263,-32,0,-32,-0.08377580,-4.80000,prps,3,1703
163303,163.303,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.711894,-38,0,-38,-0.09948376,-5.70000,prps,3,1707
163328,163.328,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.733105,-44,0,-44,-0.11519173,-6.60000,prps,3,1711
163352,163.352,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.742549,-49,0,-49,-0.12828170,-7.35000,prps,3,1715
163375,163.375,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.744156,-51,0,-51,-0.13351768,-7.65000,prps,3,1719
163398,163.398,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.741139,-51,0,-51,-0.13351768,-7.65000,prps,3,1723
163421,163.421,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.735292,-51,0,-51,-0.13351768,-7.65000,prps,3,1727
163444,163.444,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.726694,-51,0,-51,-0.13351768,-7.65000,prps,3,1731
163467,163.467,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.713840,-51,0,-51,-0.13351768,-7.65000,prps,3,1735
163490,163.490,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.694146,-51,0,-51,-0.13351768,-7.65000,prps,3,1739
163516,163.516,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.664676,-51,0,-51,-0.13351768,-7.65000,prps,3,1743
163540,163.540,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.622930,-51,0,-51,-0.13351768,-7.65000,prps,3,1747
163563,163.563,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.567507,-51,0,-51,-0.13351768,-7.65000,prps,3,1751
163586,163.586,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.498496,-51,0,-51,-0.13351768,-7.65000,prps,3,1755
163609,163.609,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.417526,-49,0,-49,-0.12828170,-7.35000,prps,3,1759
163632,163.632,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.327478,-45,0,-45,-0.11780972,-6.75000,prps,3,1763
163657,163.657,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.231923,-39,0,-39,-0.10210176,-5.85000,prps,3,1767
163681,163.681,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134448,-33,0,-33,-0.08639380,-4.95000,prps,3,1771
163705,163.705,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038021,-26,0,-26,-0.06806784,-3.90000,prps,3,1775
163731,163.731,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.055445,-19,0,-19,-0.04974188,-2.85000,prps,3,1779
163756,163.756,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145211,-11,0,-11,-0.02879793,-1.65000,prps,3,1783
163780,163.780,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.231476,-3,0,-3,-0.00785398,-0.45000,prps,3,1787
163801,163.801,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.314834,4,0,4,0.01047198,0.60000,prps,3,1791
163825,163.825,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.395533,10,0,10,0.02617994,1.50000,prps,3,1795
163849,163.849,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.472722,16,0,16,0.04188790,2.40000,prps,3,1799
163871,163.871,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.543874,20,0,20,0.05235988,3.00000,prps,3,1803
163895,163.895,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604563,25,0,25,0.06544985,3.75000,prps,3,1807
163919,163.919,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648709,30,0,30,0.07853982,4.50000,prps,3,1811
163979,163.979,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.669300,40,0,40,0.10471976,6.00000,prps,3,1815
164003,164.003,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.659538,41,0,41,0.10733775,6.15000,prps,3,1819
164027,164.027,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.614205,42,0,42,0.10995574,6.30000,prps,3,1823
164051,164.051,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.531032,42,0,42,0.10995574,6.30000,prps,3,1827
164077,164.077,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.411779,42,0,42,0.10995574,6.30000,prps,3,1831
164101,164.101,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.262801,40,0,40,0.10471976,6.00000,prps,3,1835
164125,164.125,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.094914,35,0,35,0.09162979,5.25000,prps,3,1839
164149,164.149,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.077496,26,0,26,0.06806784,3.90000,prps,3,1843
164172,164.172,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238062,15,0,15,0.03926991,2.25000,prps,3,1847
164199,164.199,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.370503,2,0,2,0.00523599,0.30000,prps,3,1851
164221,164.221,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.460905,-8,0,-8,-0.02094395,-1.20000,prps,3,1855
164245,164.245,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499827,-18,0,-18,-0.04712389,-2.70000,prps,3,1859
164269,164.269,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.483904,-26,0,-26,-0.06806784,-3.90000,prps,3,1863
164292,164.292,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.416638,-31,0,-31,-0.08115781,-4.65000,prps,3,1867
164316,164.316,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.308221,-32,0,-32,-0.08377580,-4.80000,prps,3,1871
164338,164.338,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.174352,-31,0,-31,-0.08115781,-4.65000,prps,3,1875
164362,164.362,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034192,-28,0,-28,-0.07330382,-4.20000,prps,3,1879
164386,164.386,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.092253,-22,0,-22,-0.05759586,-3.30000,prps,3,1883
164413,164.413,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186954,-12,0,-12,-0.03141592,-1.80000,prps,3,1887
164438,164.438,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236432,0,0,0,0.00000000,0.00000,prps,3,1891
164458,164.458,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.233704,7,0,7,0.01832596,1.05000,prps,3,1895
164482,164.482,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.179279,11,0,11,0.02879793,1.65000,prps,3,1899
164506,164.506,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081049,11,0,11,0.02879793,1.65000,prps,3,1903
164530,164.530,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.046917,10,0,10,0.02617994,1.50000,prps,3,1907
164555,164.555,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186487,7,0,7,0.01832596,1.05000,prps,3,1911
164579,164.579,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318159,3,0,3,0.00785398,0.45000,prps,3,1915
164600,164.600,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.423912,-2,0,-2,-0.00523599,-0.30000,prps,3,1919
164621,164.621,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.489760,-11,0,-11,-0.02879793,-1.65000,prps,3,1923
164648,164.648,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507631,-22,0,-22,-0.05759586,-3.30000,prps,3,1927
164673,164.673,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.476270,-30,0,-30,-0.07853982,-4.50000,prps,3,1931
164697,164.697,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.401075,-33,0,-33,-0.08639380,-4.95000,prps,3,1935
164721,164.721,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.292893,-33,0,-33,-0.08639380,-4.95000,prps,3,1939
164745,164.745,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.166037,-32,0,-32,-0.08377580,-4.80000,prps,3,1943
164767,164.767,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.035851,-29,0,-29,-0.07592182,-4.35000,prps,3,1947
164791,164.791,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.083747,-22,0,-22,-0.05759586,-3.30000,prps,3,1951
164815,164.815,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182327,-13,0,-13,-0.03403392,-1.95000,prps,3,1955
164842,164.842,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254300,-1,0,-1,-0.00261799,-0.15000,prps,3,1959
164898,164.898,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299335,14,0,14,0.03665191,2.10000,prps,3,1963
164923,164.923,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.321833,16,0,16,0.04188790,2.40000,prps,3,1967
164946,164.946,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.329564,17,0,17,0.04450589,2.55000,prps,3,1971
164970,164.970,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.331773,18,0,18,0.04712389,2.70000,prps,3,1975
164994,164.994,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.337099,19,0,19,0.04974188,2.85000,prps,3,1979
165018,165.018,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.351718,19,0,19,0.04974188,2.85000,prps,3,1983
165042,165.042,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378043,19,0,19,0.04974188,2.85000,prps,3,1987
165066,165.066,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414230,19,0,19,0.04974188,2.85000,prps,3,1991
165090,165.090,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.454582,20,0,20,0.05235988,3.00000,prps,3,1995
165117,165.117,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.490748,22,0,22,0.05759586,3.30000,prps,3,1999
165142,165.142,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.513521,25,0,25,0.06544985,3.75000,prps,3,2003
165166,165.166,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514871,29,0,29,0.07592182,4.35000,prps,3,2007
165190,165.190,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489823,30,0,30,0.07853982,4.50000,prps,3,2011
165215,165.215,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437831,30,0,30,0.07853982,4.50000,prps,3,2015
165240,165.240,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.363347,30,0,30,0.07853982,4.50000,prps,3,2019
165264,165.264,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275465,29,0,29,0.07592182,4.35000,prps,3,2023
165288,165.288,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186652,29,0,29,0.07592182,4.35000,prps,3,2027
165312,165.312,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.110774,25,0,25,0.06544985,3.75000,prps,3,2031
165339,165.339,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060743,18,0,18,0.04712389,2.70000,prps,3,2035
165364,165.364,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.046172,13,0,13,0.03403392,1.95000,prps,3,2039
165402,165.402,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071479,8,0,8,0.02094395,1.20000,prps,3,2043
165426,165.426,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.134764,7,0,7,0.01832596,1.05000,prps,3,2047
165450,165.450,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.227687,7,0,7,0.01832596,1.05000,prps,3,2051
165474,165.474,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336417,8,0,8,0.02094395,1.20000,prps,3,2055
165498,165.498,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443501,11,0,11,0.02879793,1.65000,prps,3,2059
165522,165.522,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530401,17,0,17,0.04450589,2.55000,prps,3,2063
165546,165.546,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580281,23,0,23,0.06021386,3.45000,prps,3,2067
165573,165.573,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580608,29,0,29,0.07592182,4.35000,prps,3,2071
165598,165.598,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.525148,34,0,34,0.08901179,5.10000,prps,3,2075
165622,165.622,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.415028,35,0,35,0.09162979,5.25000,prps,3,2079
165646,165.646,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258700,35,0,35,0.09162979,5.25000,prps,3,2083
165670,165.670,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070790,32,0,32,0.08377580,4.80000,prps,3,2087
165692,165.692,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.129958,25,0,25,0.06544985,3.75000,prps,3,2091
165716,165.716,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.323349,13,0,13,0.03403392,1.95000,prps,3,2095
165740,165.740,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.490571,1,0,1,0.00261799,0.15000,prps,3,2099
165761,165.761,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.616778,-10,0,-10,-0.02617994,-1.50000,prps,3,2103
165821,165.821,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693004,-40,0,-40,-0.10471976,-6.00000,prps,3,2107
165845,165.845,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.717161,-45,0,-45,-0.11780972,-6.75000,prps,3,2111
165869,165.869,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693967,-48,0,-48,-0.12566370,-7.20000,prps,3,2115
165892,165.892,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.633872,-51,0,-51,-0.13351768,-7.65000,prps,3,2119
165915,165.915,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.551177,-51,0,-51,-0.13351768,-7.65000,prps,3,2123
165938,165.938,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.461677,-49,0,-49,-0.12828170,-7.35000,prps,3,2127
165961,165.961,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.380210,-47,0,-47,-0.12304571,-7.05000,prps,3,2131
165985,165.985,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318519,-42,0,-42,-0.10995574,-6.30000,prps,3,2135
166010,166.010,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283717,-36,0,-36,-0.09424778,-5.40000,prps,3,2139
166038,166.038,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.277589,-30,0,-30,-0.07853982,-4.50000,prps,3,2143
166062,166.062,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.296779,-26,0,-26,-0.06806784,-3.90000,prps,3,2147
166086,166.086,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.333768,-25,0,-25,-0.06544985,-3.75000,prps,3,2151
166110,166.110,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.378444,-25,0,-25,-0.06544985,-3.75000,prps,3,2155
