t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
131210,131.210,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437324,-31,0,-31,-0.08115781,-4.65000,prps,2,480
131238,131.238,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.386294,-31,0,-31,-0.08115781,-4.65000,prps,2,484
131266,131.266,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.324095,-30,0,-30,-0.07853982,-4.50000,prps,2,488
131294,131.294,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262914,-30,0,-30,-0.07853982,-4.50000,prps,2,492
131322,131.322,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214510,-30,0,-30,-0.07853982,-4.50000,prps,2,496
131348,131.348,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188398,-28,0,-28,-0.07330382,-4.20000,prps,2,500
131376,131.376,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190458,-26,0,-26,-0.06806784,-3.90000,prps,2,504
131404,131.404,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.222162,-21,0,-21,-0.05497787,-3.15000,prps,2,508
131432,131.432,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.280518,-21,0,-21,-0.05497787,-3.15000,prps,2,512
131463,131.463,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.358692,-21,0,-21,-0.05497787,-3.15000,prps,2,516
131493,131.493,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447177,-22,0,-22,-0.05759586,-3.30000,prps,2,520
131521,131.521,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.535285,-26,0,-26,-0.06806784,-3.90000,prps,2,524
131549,131.549,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612687,-30,0,-30,-0.07853982,-4.50000,prps,2,528
131577,131.577,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670771,-35,0,-35,-0.09162979,-5.25000,prps,2,532
131605,131.605,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.703599,-40,0,-40,-0.10471976,-6.00000,prps,2,536
131633,131.633,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.708356,-45,0,-45,-0.11780972,-6.75000,prps,2,540
131661,131.661,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.685289,-48,0,-48,-0.12566370,-7.20000,prps,2,544
131688,131.688,1,4004,54004,lowband_largesig_r01,prps,1526,76,0.637193,-49,0,-49,-0.12828170,-7.35000,prps,2,548
131724,131.724,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.568613,-48,0,-48,-0.12566370,-7.20000,prps,2,552
131787,131.787,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.484954,-48,0,-48,-0.12566370,-7.20000,prps,2,556
131814,131.814,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.391670,-44,0,-44,-0.11519173,-6.60000,prps,2,560
131842,131.842,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293695,-39,0,-39,-0.10210176,-5.85000,prps,2,564
131870,131.870,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195182,-35,0,-35,-0.09162979,-5.25000,prps,2,568
131898,131.898,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099556,-28,0,-28,-0.07330382,-4.20000,prps,2,572
131926,131.926,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009785,-22,0,-22,-0.05759586,-3.30000,prps,2,576
131954,131.954,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071228,-16,0,-16,-0.04188790,-2.40000,prps,2,580
131981,131.981,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140340,-8,0,-8,-0.02094395,-1.20000,prps,2,584
132012,132.012,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.194022,-1,0,-1,-0.00261799,-0.15000,prps,2,588
132038,132.038,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228529,4,0,4,0.01047198,0.60000,prps,2,592
132066,132.066,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.240346,6,0,6,0.01570796,0.90000,prps,2,596
132094,132.094,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.226885,8,0,8,0.02094395,1.20000,prps,2,600
132121,132.121,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.187274,9,0,9,0.02356194,1.35000,prps,2,604
132149,132.149,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123063,9,0,9,0.02356194,1.35000,prps,2,608
132177,132.177,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.038661,9,0,9,0.02356194,1.35000,prps,2,612
132204,132.204,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058652,8,0,8,0.02094395,1.20000,prps,2,616
132232,132.232,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.159238,4,0,4,0.01047198,0.60000,prps,2,620
132260,132.260,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252101,-1,0,-1,-0.00261799,-0.15000,prps,2,624
132287,132.287,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.326307,-7,0,-7,-0.01832596,-1.05000,prps,2,628
132324,132.324,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.372571,-15,0,-15,-0.03926991,-2.25000,prps,2,632
132352,132.352,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384797,-21,0,-21,-0.05497787,-3.15000,prps,2,636
132380,132.380,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.361247,-27,0,-27,-0.07068583,-4.05000,prps,2,640
132408,132.408,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.305154,-28,0,-28,-0.07330382,-4.20000,prps,2,644
132437,132.437,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224563,-28,0,-28,-0.07330382,-4.20000,prps,2,648
132465,132.465,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131411,-28,0,-28,-0.07330382,-4.20000,prps,2,652
132493,132.493,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039911,-26,0,-26,-0.06806784,-3.90000,prps,2,656
132521,132.521,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.035525,-21,0,-21,-0.05497787,-3.15000,prps,2,660
132552,132.552,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082516,-12,0,-12,-0.03141592,-1.80000,prps,2,664
132581,132.581,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092735,-4,0,-4,-0.01047198,-0.60000,prps,2,668
132609,132.609,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063383,0,0,0,0.00000000,0.00000,prps,2,672
132633,132.633,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.002163,0,0,0,0.00000000,0.00000,prps,2,676
132658,132.658,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094663,-1,0,-1,-0.00261799,-0.15000,prps,2,680
132684,132.684,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200260,-2,0,-2,-0.00523599,-0.30000,prps,2,684
132711,132.711,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302524,-4,0,-4,-0.01047198,-0.60000,prps,2,688
132739,132.739,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384943,-10,0,-10,-0.02617994,-1.50000,prps,2,692
132767,132.767,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.433515,-17,0,-17,-0.04450589,-2.55000,prps,2,696
132830,132.830,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438973,-30,0,-30,-0.07853982,-4.50000,prps,2,700
132857,132.857,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.398304,-31,0,-31,-0.08115781,-4.65000,prps,2,704
132885,132.885,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.315283,-30,0,-30,-0.07853982,-4.50000,prps,2,708
132923,132.923,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.199924,-30,0,-30,-0.07853982,-4.50000,prps,2,712
132951,132.951,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.066926,-27,0,-27,-0.07068583,-4.05000,prps,2,716
132978,132.978,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066671,-22,0,-22,-0.05759586,-3.30000,prps,2,720
133006,133.006,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.184205,-14,0,-14,-0.03665191,-2.10000,prps,2,724
133034,133.034,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272078,-3,0,-3,-0.00785398,-0.45000,prps,2,728
133060,133.060,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321936,5,0,5,0.01308997,0.75000,prps,2,732
133089,133.089,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.331998,12,0,12,0.03141592,1.80000,prps,2,736
133117,133.117,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307295,15,0,15,0.03926991,2.25000,prps,2,740
133145,133.145,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.258763,15,0,15,0.03926991,2.25000,prps,2,744
133173,133.173,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.201369,15,0,15,0.03926991,2.25000,prps,2,748
133201,133.201,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151515,14,0,14,0.03665191,2.10000,prps,2,752
133229,133.229,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124200,14,0,14,0.03665191,2.10000,prps,2,756
133257,133.257,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130397,12,0,12,0.03141592,1.80000,prps,2,760
133285,133.285,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.175061,9,0,9,0.02356194,1.35000,prps,2,764
133313,133.313,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.256151,8,0,8,0.02094395,1.20000,prps,2,768
133343,133.343,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.364789,8,0,8,0.02094395,1.20000,prps,2,772
133372,133.372,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.486564,11,0,11,0.02879793,1.65000,prps,2,776
133400,133.400,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.603788,16,0,16,0.04188790,2.40000,prps,2,780
133427,133.427,1,4004,54004,lowband_largesig_r01,prps,1367,-83,-0.698284,22,0,22,0.05759586,3.30000,prps,2,784
133467,133.467,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.754340,33,0,33,0.08639380,4.95000,prps,2,788
133494,133.494,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.761247,39,0,39,0.10210176,5.85000,prps,2,792
133521,133.521,1,4004,54004,lowband_largesig_r01,prps,1365,-85,-0.715096,44,0,44,0.11519173,6.60000,prps,2,796
133549,133.549,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.619498,45,0,45,0.11780972,6.75000,prps,2,800
133577,133.577,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.485107,44,0,44,0.11519173,6.60000,prps,2,804
133605,133.605,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.328082,41,0,41,0.10733775,6.15000,prps,2,808
133636,133.636,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.167656,33,0,33,0.08639380,4.95000,prps,2,812
133663,133.663,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.023303,23,0,23,0.06021386,3.45000,prps,2,816
133690,133.690,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088133,12,0,12,0.03141592,1.80000,prps,2,820
133718,133.718,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154820,3,0,3,0.00785398,0.45000,prps,2,824
133744,133.744,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171522,-4,0,-4,-0.01047198,-0.60000,prps,2,828
133771,133.771,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140122,-8,0,-8,-0.02094395,-1.20000,prps,2,832
133799,133.799,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069053,-10,0,-10,-0.02617994,-1.50000,prps,2,836
133827,133.827,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.028250,-9,0,-9,-0.02356194,-1.35000,prps,2,840
133854,133.854,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135562,-9,0,-9,-0.02356194,-1.35000,prps,2,844
133917,133.917,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236438,1,0,1,0.00261799,0.15000,prps,2,848
133942,133.942,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.316619,5,0,5,0.01308997,0.75000,prps,2,852
133970,133.970,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.365982,10,0,10,0.02617994,1.50000,prps,2,856
133997,133.997,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379691,13,0,13,0.03403392,1.95000,prps,2,860
134025,134.025,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358443,15,0,15,0.03926991,2.25000,prps,2,864
134062,134.062,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307820,16,0,16,0.04188790,2.40000,prps,2,868
134087,134.087,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236887,15,0,15,0.03926991,2.25000,prps,2,872
134115,134.115,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156373,15,0,15,0.03926991,2.25000,prps,2,876
134143,134.143,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.076729,14,0,14,0.03665191,2.10000,prps,2,880
134174,134.174,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.006453,11,0,11,0.02879793,1.65000,prps,2,884
134201,134.201,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049079,7,0,7,0.01832596,1.05000,prps,2,888
134229,134.229,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088071,3,0,3,0.00785398,0.45000,prps,2,892
134255,134.255,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.112058,0,0,0,0.00000000,0.00000,prps,2,896
134279,134.279,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.124998,-3,0,-3,-0.00785398,-0.45000,prps,2,900
134305,134.305,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131983,-6,0,-6,-0.01570796,-0.90000,prps,2,904
134333,134.333,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137800,-7,0,-7,-0.01832596,-1.05000,prps,2,908
134360,134.360,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.145681,-7,0,-7,-0.01832596,-1.05000,prps,2,912
134388,134.388,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156451,-8,0,-8,-0.02094395,-1.20000,prps,2,916
134416,134.416,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.168291,-8,0,-8,-0.02094395,-1.20000,prps,2,920
134446,134.446,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177127,-9,0,-9,-0.02356194,-1.35000,prps,2,924
134475,134.475,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177542,-11,0,-11,-0.02879793,-1.65000,prps,2,928
134503,134.503,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.164099,-11,0,-11,-0.02879793,-1.65000,prps,2,932
134531,134.531,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132734,-11,0,-11,-0.02879793,-1.65000,prps,2,936
134559,134.559,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.081952,-11,0,-11,-0.02879793,-1.65000,prps,2,940
134588,134.588,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013623,-11,0,-11,-0.02879793,-1.65000,prps,2,944
134624,134.624,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066877,-11,0,-11,-0.02879793,-1.65000,prps,2,948
134652,134.652,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151151,-8,0,-8,-0.02094395,-1.20000,prps,2,952
134680,134.680,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228907,-3,0,-3,-0.00785398,-0.45000,prps,2,956
134708,134.708,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289491,2,0,2,0.00523599,0.30000,prps,2,960
134734,134.734,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.323599,7,0,7,0.01832596,1.05000,prps,2,964
134762,134.762,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.324856,11,0,11,0.02879793,1.65000,prps,2,968
134789,134.789,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.290990,13,0,13,0.03403392,1.95000,prps,2,972
134816,134.816,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.224397,13,0,13,0.03403392,1.95000,prps,2,976
134844,134.844,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131979,13,0,13,0.03403392,1.95000,prps,2,980
134871,134.871,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.024273,13,0,13,0.03403392,1.95000,prps,2,984
134899,134.899,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.085976,10,0,10,0.02617994,1.50000,prps,2,988
134927,134.927,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185593,4,0,4,0.01047198,0.60000,prps,2,992
134991,134.991,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262798,-9,0,-9,-0.02356194,-1.35000,prps,2,996
135020,135.020,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.308801,-15,0,-15,-0.03926991,-2.25000,prps,2,1000
135048,135.048,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318912,-20,0,-20,-0.05235988,-3.00000,prps,2,1004
135076,135.076,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293018,-23,0,-23,-0.06021386,-3.45000,prps,2,1008
135104,135.104,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235379,-24,0,-24,-0.06283185,-3.60000,prps,2,1012
135132,135.132,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153801,-23,0,-23,-0.06021386,-3.45000,prps,2,1016
135159,135.159,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058373,-22,0,-22,-0.05759586,-3.30000,prps,2,1020
135186,135.186,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040014,-19,0,-19,-0.04974188,-2.85000,prps,2,1024
135224,135.224,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131127,-10,0,-10,-0.02617994,-1.50000,prps,2,1028
135255,135.255,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206567,-1,0,-1,-0.00261799,-0.15000,prps,2,1032
135281,135.281,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.260513,4,0,4,0.01047198,0.60000,prps,2,1036
135309,135.309,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.289987,7,0,7,0.01832596,1.05000,prps,2,1040
135336,135.336,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.294614,9,0,9,0.02356194,1.35000,prps,2,1044
135364,135.364,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276027,11,0,11,0.02879793,1.65000,prps,2,1048
135392,135.392,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237092,12,0,12,0.03141592,1.80000,prps,2,1052
135422,135.422,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.181111,12,0,12,0.03141592,1.80000,prps,2,1056
135450,135.450,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111231,12,0,12,0.03141592,1.80000,prps,2,1060
135478,135.478,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.030139,11,0,11,0.02879793,1.65000,prps,2,1064
135510,135.510,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059902,8,0,8,0.02094395,1.20000,prps,2,1068
135537,135.537,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156711,4,0,4,0.01047198,0.60000,prps,2,1072
135565,135.565,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257678,-1,0,-1,-0.00261799,-0.15000,prps,2,1076
135591,135.591,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359245,-6,0,-6,-0.01570796,-0.90000,prps,2,1080
135619,135.619,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.456561,-14,0,-14,-0.03665191,-2.10000,prps,2,1084
135647,135.647,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.543437,-22,0,-22,-0.05759586,-3.30000,prps,2,1088
135675,135.675,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612724,-30,0,-30,-0.07853982,-4.50000,prps,2,1092
135703,135.703,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.657075,-36,0,-36,-0.09424778,-5.40000,prps,2,1096
135731,135.731,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.669990,-41,0,-41,-0.10733775,-6.15000,prps,2,1100
135774,135.774,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.646992,-46,0,-46,-0.12042772,-6.90000,prps,2,1104
135801,135.801,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.586662,-46,0,-46,-0.12042772,-6.90000,prps,2,1108
135827,135.827,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.491373,-46,0,-46,-0.12042772,-6.90000,prps,2,1112
135855,135.855,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367433,-44,0,-44,-0.11519173,-6.60000,prps,2,1116
135882,135.882,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224660,-42,0,-42,-0.10995574,-6.30000,prps,2,1120
135910,135.910,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.075274,-35,0,-35,-0.09162979,-5.25000,prps,2,1124
135938,135.938,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.067677,-24,0,-24,-0.06283185,-3.60000,prps,2,1128
135964,135.964,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.192174,-15,0,-15,-0.03926991,-2.25000,prps,2,1132
135992,135.992,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289035,-4,0,-4,-0.01047198,-0.60000,prps,2,1136
136054,136.054,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.353400,11,0,11,0.02879793,1.65000,prps,2,1140
136083,136.083,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.385562,15,0,15,0.03926991,2.25000,prps,2,1144
136111,136.111,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.390982,16,0,16,0.04188790,2.40000,prps,2,1148
136138,136.138,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379456,17,0,17,0.04450589,2.55000,prps,2,1152
136166,136.166,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.363470,17,0,17,0.04450589,2.55000,prps,2,1156
136194,136.194,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356042,17,0,17,0.04450589,2.55000,prps,2,1160
136222,136.222,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368320,17,0,17,0.04450589,2.55000,prps,2,1164
136249,136.249,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.407428,17,0,17,0.04450589,2.55000,prps,2,1168
136277,136.277,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.474821,17,0,17,0.04450589,2.55000,prps,2,1172
136307,136.307,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565586,19,0,19,0.04974188,2.85000,prps,2,1176
136336,136.336,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.668730,22,0,22,0.05759586,3.30000,prps,2,1180
136373,136.373,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.768573,30,0,30,0.07853982,4.50000,prps,2,1184
136400,136.400,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.846967,36,0,36,0.09424778,5.40000,prps,2,1188
136427,136.427,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.886122,42,0,42,0.10995574,6.30000,prps,2,1192
136454,136.454,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.871481,49,0,49,0.12828170,7.35000,prps,2,1196
136479,136.479,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.794303,53,0,53,0.13875367,7.95000,prps,2,1200
136506,136.506,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.653434,54,0,54,0.14137166,8.10000,prps,2,1204
136534,136.534,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.456008,52,0,52,0.13613568,7.80000,prps,2,1208
136564,136.564,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.216910,44,0,44,0.11519173,6.60000,prps,2,1212
136592,136.592,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042948,32,0,32,0.08377580,4.80000,prps,2,1216
136619,136.619,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.299297,16,0,16,0.04188790,2.40000,prps,2,1220
136646,136.646,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.527734,-1,0,-1,-0.00261799,-0.15000,prps,2,1224
136672,136.672,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.707019,-17,0,-17,-0.04450589,-2.55000,prps,2,1228
136700,136.700,1,4004,54004,lowband_largesig_r01,prps,1548,98,0.821920,-35,0,-35,-0.09162979,-5.25000,prps,2,1232
136728,136.728,1,4004,54004,lowband_largesig_r01,prps,1553,103,0.865208,-50,0,-50,-0.13089970,-7.50000,prps,2,1236
136755,136.755,1,4004,54004,lowband_largesig_r01,prps,1550,100,0.838469,-59,0,-59,-0.15446164,-8.85000,prps,2,1240
136783,136.783,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.751618,-63,0,-63,-0.16493360,-9.45000,prps,2,1244
136812,136.812,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.621257,-61,0,-61,-0.15969762,-9.15000,prps,2,1248
136842,136.842,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.468042,-57,0,-57,-0.14922565,-8.55000,prps,2,1252
