t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
84885,84.885,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.377240,-12,0,-12,-0.03141592,-1.80000,prps,1,4914
84905,84.905,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.557309,-12,0,-12,-0.03141592,-1.80000,prps,1,4918
84925,84.925,1,4004,54004,highband_smallsig_r02b,prps,1476,26,0.537902,-13,0,-13,-0.03403392,-1.95000,prps,1,4922
84945,84.945,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.395001,-16,0,-16,-0.04188790,-2.40000,prps,1,4926
84965,84.965,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.320651,-17,0,-17,-0.04450589,-2.55000,prps,1,4930
84985,84.985,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.383864,-17,0,-17,-0.04450589,-2.55000,prps,1,4934
85005,85.005,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.486292,-16,0,-16,-0.04188790,-2.40000,prps,1,4938
85025,85.025,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.500197,-16,0,-16,-0.04188790,-2.40000,prps,1,4942
85045,85.045,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.375232,-16,0,-16,-0.04188790,-2.40000,prps,1,4946
85065,85.065,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.135720,-16,0,-16,-0.04188790,-2.40000,prps,1,4950
85085,85.085,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.138590,-15,0,-15,-0.03926991,-2.25000,prps,1,4954
85105,85.105,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.317739,-11,0,-11,-0.02879793,-1.65000,prps,1,4958
85125,85.125,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.296690,-6,0,-6,-0.01570796,-0.90000,prps,1,4962
85145,85.145,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.124437,-1,0,-1,-0.00261799,-0.15000,prps,1,4966
85165,85.165,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.004730,1,0,1,0.00261799,0.15000,prps,1,4970
85185,85.185,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.089895,2,0,2,0.00523599,0.30000,prps,1,4974
85205,85.205,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.289304,1,0,1,0.00261799,0.15000,prps,1,4978
85225,85.225,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.359058,1,0,1,0.00261799,0.15000,prps,1,4982
85245,85.245,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.191099,3,0,3,0.00785398,0.45000,prps,1,4986
85265,85.265,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.063101,3,0,3,0.00785398,0.45000,prps,1,4990
85285,85.285,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.194760,2,0,2,0.00523599,0.30000,prps,1,4994
85305,85.305,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.191646,-1,0,-1,-0.00261799,-0.15000,prps,1,4998
85325,85.325,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.207664,-4,0,-4,-0.01047198,-0.60000,prps,1,5002
85345,85.345,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.311180,-6,0,-6,-0.01570796,-0.90000,prps,1,5006
85365,85.365,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.374087,-7,0,-7,-0.01832596,-1.05000,prps,1,5010
85385,85.385,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.253147,-10,0,-10,-0.02617994,-1.50000,prps,1,5014
85405,85.405,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.007336,-11,0,-11,-0.02879793,-1.65000,prps,1,5018
85425,85.425,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.143171,-11,0,-11,-0.02879793,-1.65000,prps,1,5022
85445,85.445,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.055670,-8,0,-8,-0.02094395,-1.20000,prps,1,5026
85465,85.465,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200054,-3,0,-3,-0.00785398,-0.45000,prps,1,5030
85485,85.485,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.441316,-3,0,-3,-0.00785398,-0.45000,prps,1,5034
85505,85.505,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.541835,-6,0,-6,-0.01570796,-0.90000,prps,1,5038
85525,85.525,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.481363,-11,0,-11,-0.02879793,-1.65000,prps,1,5042
85545,85.545,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292740,-14,0,-14,-0.03665191,-2.10000,prps,1,5046
85565,85.565,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.028682,-15,0,-15,-0.03926991,-2.25000,prps,1,5050
85585,85.585,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.230282,-15,0,-15,-0.03926991,-2.25000,prps,1,5054
85605,85.605,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.397479,-11,0,-11,-0.02879793,-1.65000,prps,1,5058
85625,85.625,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.439456,-4,0,-4,-0.01047198,-0.60000,prps,1,5062
85645,85.645,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.395289,1,0,1,0.00261799,0.15000,prps,1,5066
85665,85.665,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.322981,4,0,4,0.01047198,0.60000,prps,1,5070
85685,85.685,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.240485,5,0,5,0.01308997,0.75000,prps,1,5074
85705,85.705,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.126871,5,0,5,0.01308997,0.75000,prps,1,5078
85725,85.725,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.036372,4,0,4,0.01047198,0.60000,prps,1,5082
85745,85.745,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.234964,2,0,2,0.00523599,0.30000,prps,1,5086
85765,85.765,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.411848,0,0,0,0.00000000,0.00000,prps,1,5090
85785,85.785,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.474439,-3,0,-3,-0.00785398,-0.45000,prps,1,5094
85805,85.805,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.343209,-6,0,-6,-0.01570796,-0.90000,prps,1,5098
85825,85.825,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.034201,-9,0,-9,-0.02356194,-1.35000,prps,1,5102
85845,85.845,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.314661,-10,0,-10,-0.02617994,-1.50000,prps,1,5106
85865,85.865,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.542784,-8,0,-8,-0.02094395,-1.20000,prps,1,5110
85885,85.885,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.602963,-1,0,-1,-0.00261799,-0.15000,prps,1,5114
85905,85.905,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.566534,4,0,4,0.01047198,0.60000,prps,1,5118
85925,85.925,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.489291,5,0,5,0.01308997,0.75000,prps,1,5122
85945,85.945,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.330815,5,0,5,0.01308997,0.75000,prps,1,5126
85965,85.965,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.052155,5,0,5,0.01308997,0.75000,prps,1,5130
85985,85.985,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.254069,5,0,5,0.01308997,0.75000,prps,1,5134
86005,86.005,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.419475,4,0,4,0.01047198,0.60000,prps,1,5138
86025,86.025,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.392490,-1,0,-1,-0.00261799,-0.15000,prps,1,5142
86045,86.045,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292237,-6,0,-6,-0.01570796,-0.90000,prps,1,5146
86065,86.065,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.227542,-10,0,-10,-0.02617994,-1.50000,prps,1,5150
86085,86.085,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.137064,-11,0,-11,-0.02879793,-1.65000,prps,1,5154
86105,86.105,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.099751,-11,0,-11,-0.02879793,-1.65000,prps,1,5158
86125,86.125,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.425771,-10,0,-10,-0.02617994,-1.50000,prps,1,5162
86145,86.145,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.602148,-8,0,-8,-0.02094395,-1.20000,prps,1,5166
86165,86.165,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.483626,-1,0,-1,-0.00261799,-0.15000,prps,1,5170
86185,86.185,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.206902,4,0,4,0.01047198,0.60000,prps,1,5174
86205,86.205,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.022221,4,0,4,0.01047198,0.60000,prps,1,5178
86225,86.225,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.007435,3,0,3,0.00785398,0.45000,prps,1,5182
86245,86.245,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.027740,1,0,1,0.00261799,0.15000,prps,1,5186
86265,86.265,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.121717,0,0,0,0.00000000,0.00000,prps,1,5190
86285,86.285,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.149404,0,0,0,0.00000000,0.00000,prps,1,5194
86322,86.322,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.062667,-3,0,-3,-0.00785398,-0.45000,prps,1,5198
86342,86.342,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.450169,-3,0,-3,-0.00785398,-0.45000,prps,1,5202
86362,86.362,1,4004,54004,highband_smallsig_r02b,prps,1413,-37,-0.745301,-2,0,-2,-0.00523599,-0.30000,prps,1,5206
86382,86.382,1,4004,54004,highband_smallsig_r02b,prps,1412,-38,-0.774470,3,0,3,0.00785398,0.45000,prps,1,5210
86402,86.402,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.621985,7,0,7,0.01832596,1.05000,prps,1,5214
86422,86.422,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.472612,10,0,10,0.02617994,1.50000,prps,1,5218
86442,86.442,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.388079,11,0,11,0.02879793,1.65000,prps,1,5222
86462,86.462,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.314477,11,0,11,0.02879793,1.65000,prps,1,5226
86482,86.482,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.246651,10,0,10,0.02617994,1.50000,prps,1,5230
86502,86.502,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.265309,9,0,9,0.02356194,1.35000,prps,1,5234
86522,86.522,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.395524,7,0,7,0.01832596,1.05000,prps,1,5238
86542,86.542,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.522402,5,0,5,0.01308997,0.75000,prps,1,5242
86562,86.562,1,4004,54004,highband_smallsig_r02b,prps,1425,-25,-0.508818,6,0,6,0.01570796,0.90000,prps,1,5246
86582,86.582,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.355678,6,0,6,0.01570796,0.90000,prps,1,5250
86602,86.602,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.191898,7,0,7,0.01832596,1.05000,prps,1,5254
86622,86.622,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.131309,6,0,6,0.01570796,0.90000,prps,1,5258
86642,86.642,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.192110,4,0,4,0.01047198,0.60000,prps,1,5262
86662,86.662,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.334982,3,0,3,0.00785398,0.45000,prps,1,5266
86682,86.682,1,4004,54004,highband_smallsig_r02b,prps,1425,-25,-0.504664,3,0,3,0.00785398,0.45000,prps,1,5270
86702,86.702,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.623518,3,0,3,0.00785398,0.45000,prps,1,5274
86722,86.722,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.625718,4,0,4,0.01047198,0.60000,prps,1,5278
86742,86.742,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.553597,6,0,6,0.01570796,0.90000,prps,1,5282
86762,86.762,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.562960,8,0,8,0.02094395,1.20000,prps,1,5286
86782,86.782,1,4004,54004,highband_smallsig_r02b,prps,1414,-36,-0.742727,8,0,8,0.02094395,1.20000,prps,1,5290
86802,86.802,1,4004,54004,highband_smallsig_r02b,prps,1404,-46,-0.938158,9,0,9,0.02356194,1.35000,prps,1,5294
86822,86.822,1,4004,54004,highband_smallsig_r02b,prps,1408,-42,-0.851292,12,0,12,0.03141592,1.80000,prps,1,5298
86842,86.842,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.370620,14,0,14,0.03665191,2.10000,prps,1,5302
86862,86.862,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.251131,14,0,14,0.03665191,2.10000,prps,1,5306
86882,86.882,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.615163,10,0,10,0.02617994,1.50000,prps,1,5310
86902,86.902,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.562540,1,0,1,0.00261799,0.15000,prps,1,5314
86922,86.922,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.297250,-9,0,-9,-0.02356194,-1.35000,prps,1,5318
86942,86.942,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.138888,-14,0,-14,-0.03665191,-2.10000,prps,1,5322
86962,86.962,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.217481,-14,0,-14,-0.03665191,-2.10000,prps,1,5326
86982,86.982,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.426750,-13,0,-13,-0.03403392,-1.95000,prps,1,5330
87002,87.002,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.604237,-13,0,-13,-0.03403392,-1.95000,prps,1,5334
87022,87.022,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.683762,-13,0,-13,-0.03403392,-1.95000,prps,1,5338
87042,87.042,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.687863,-16,0,-16,-0.04188790,-2.40000,prps,1,5342
87062,87.062,1,4004,54004,highband_smallsig_r02b,prps,1482,32,0.647464,-18,0,-18,-0.04712389,-2.70000,prps,1,5346
87082,87.082,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.569054,-20,0,-20,-0.05235988,-3.00000,prps,1,5350
87102,87.102,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.457153,-20,0,-20,-0.05235988,-3.00000,prps,1,5354
87122,87.122,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.339147,-20,0,-20,-0.05235988,-3.00000,prps,1,5358
87142,87.142,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.268403,-19,0,-19,-0.04974188,-2.85000,prps,1,5362
87162,87.162,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.303442,-18,0,-18,-0.04712389,-2.70000,prps,1,5366
87182,87.182,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.459717,-17,0,-17,-0.04450589,-2.55000,prps,1,5370
87202,87.202,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.664990,-14,0,-14,-0.03665191,-2.10000,prps,1,5374
87222,87.222,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.784820,-14,0,-14,-0.03665191,-2.10000,prps,1,5378
87242,87.242,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.725151,-16,0,-16,-0.04188790,-2.40000,prps,1,5382
87262,87.262,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.509776,-19,0,-19,-0.04974188,-2.85000,prps,1,5386
87282,87.282,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.241049,-21,0,-21,-0.05497787,-3.15000,prps,1,5390
87302,87.302,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.000471,-21,0,-21,-0.05497787,-3.15000,prps,1,5394
87322,87.322,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178258,-18,0,-18,-0.04712389,-2.70000,prps,1,5398
87342,87.342,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.254131,-12,0,-12,-0.03141592,-1.80000,prps,1,5402
87362,87.362,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.169475,-7,0,-7,-0.01832596,-1.05000,prps,1,5406
87382,87.382,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.063139,-3,0,-3,-0.00785398,-0.45000,prps,1,5410
87402,87.402,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.311648,-1,0,-1,-0.00261799,-0.15000,prps,1,5414
87422,87.422,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.430300,-2,0,-2,-0.00523599,-0.30000,prps,1,5418
87442,87.442,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.406909,-4,0,-4,-0.01047198,-0.60000,prps,1,5422
87462,87.462,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.344055,-8,0,-8,-0.02094395,-1.20000,prps,1,5426
87482,87.482,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292950,-12,0,-12,-0.03141592,-1.80000,prps,1,5430
87502,87.502,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188115,-13,0,-13,-0.03403392,-1.95000,prps,1,5434
87522,87.522,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.006889,-13,0,-13,-0.03403392,-1.95000,prps,1,5438
87542,87.542,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.165966,-12,0,-12,-0.03141592,-1.80000,prps,1,5442
87562,87.562,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.121185,-11,0,-11,-0.02879793,-1.65000,prps,1,5446
87582,87.582,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.092297,-7,0,-7,-0.01832596,-1.05000,prps,1,5450
87602,87.602,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.225635,-4,0,-4,-0.01047198,-0.60000,prps,1,5454
87622,87.622,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.106012,-3,0,-3,-0.00785398,-0.45000,prps,1,5458
87642,87.642,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.139926,-4,0,-4,-0.01047198,-0.60000,prps,1,5462
87662,87.662,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.236776,-4,0,-4,-0.01047198,-0.60000,prps,1,5466
87682,87.682,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.092523,-1,0,-1,-0.00261799,-0.15000,prps,1,5470
87702,87.702,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.124523,0,0,0,0.00000000,0.00000,prps,1,5474
87722,87.722,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.238561,-1,0,-1,-0.00261799,-0.15000,prps,1,5478
87742,87.742,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.272806,-2,0,-2,-0.00523599,-0.30000,prps,1,5482
87762,87.762,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.334426,-5,0,-5,-0.01308997,-0.75000,prps,1,5486
87782,87.782,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.389013,-8,0,-8,-0.02094395,-1.20000,prps,1,5490
87802,87.802,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.287524,-11,0,-11,-0.02879793,-1.65000,prps,1,5494
87822,87.822,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.012375,-13,0,-13,-0.03403392,-1.95000,prps,1,5498
87842,87.842,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.236592,-12,0,-12,-0.03141592,-1.80000,prps,1,5502
87862,87.862,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.273778,-10,0,-10,-0.02617994,-1.50000,prps,1,5506
87882,87.882,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.169196,-4,0,-4,-0.01047198,-0.60000,prps,1,5510
87902,87.902,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.162584,-2,0,-2,-0.00523599,-0.30000,prps,1,5514
87922,87.922,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.361248,-1,0,-1,-0.00261799,-0.15000,prps,1,5518
87942,87.942,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.616840,0,0,0,0.00000000,0.00000,prps,1,5522
87962,87.962,1,4004,54004,highband_smallsig_r02b,prps,1415,-35,-0.714684,2,0,2,0.00523599,0.30000,prps,1,5526
87982,87.982,1,4004,54004,highband_smallsig_r02b,prps,1421,-29,-0.600746,5,0,5,0.01308997,0.75000,prps,1,5530
88002,88.002,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.376889,8,0,8,0.02094395,1.20000,prps,1,5534
88022,88.022,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.143486,8,0,8,0.02094395,1.20000,prps,1,5538
88042,88.042,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.067146,7,0,7,0.01832596,1.05000,prps,1,5542
88062,88.062,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226209,4,0,4,0.01047198,0.60000,prps,1,5546
88082,88.082,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.276392,1,0,1,0.00261799,0.15000,prps,1,5550
88102,88.102,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200529,-2,0,-2,-0.00523599,-0.30000,prps,1,5554
88122,88.122,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.065791,-4,0,-4,-0.01047198,-0.60000,prps,1,5558
88142,88.142,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.045232,-5,0,-5,-0.01308997,-0.75000,prps,1,5562
88162,88.162,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.114894,-4,0,-4,-0.01047198,-0.60000,prps,1,5566
88182,88.182,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.162128,-4,0,-4,-0.01047198,-0.60000,prps,1,5570
88202,88.202,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.168259,-4,0,-4,-0.01047198,-0.60000,prps,1,5574
88222,88.222,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.095755,-3,0,-3,-0.00785398,-0.45000,prps,1,5578
88242,88.242,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.024911,-2,0,-2,-0.00523599,-0.30000,prps,1,5582
88262,88.262,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.098386,-2,0,-2,-0.00523599,-0.30000,prps,1,5586
88282,88.282,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.083385,-2,0,-2,-0.00523599,-0.30000,prps,1,5590
88302,88.302,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.052621,-2,0,-2,-0.00523599,-0.30000,prps,1,5594
88322,88.322,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.082966,-2,0,-2,-0.00523599,-0.30000,prps,1,5598
88342,88.342,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.124002,-2,0,-2,-0.00523599,-0.30000,prps,1,5602
88362,88.362,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.051107,-2,0,-2,-0.00523599,-0.30000,prps,1,5606
88382,88.382,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.149434,-2,0,-2,-0.00523599,-0.30000,prps,1,5610
88402,88.402,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.323687,-2,0,-2,-0.00523599,-0.30000,prps,1,5614
88422,88.422,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.321356,-2,0,-2,-0.00523599,-0.30000,prps,1,5618
88442,88.442,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178656,0,0,0,0.00000000,0.00000,prps,1,5622
88462,88.462,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.070579,2,0,2,0.00523599,0.30000,prps,1,5626
88482,88.482,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.093493,1,0,1,0.00261799,0.15000,prps,1,5630
88502,88.502,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.154936,1,0,1,0.00261799,0.15000,prps,1,5634
88522,88.522,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.097947,1,0,1,0.00261799,0.15000,prps,1,5638
88542,88.542,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.105825,1,0,1,0.00261799,0.15000,prps,1,5642
88562,88.562,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.319791,0,0,0,0.00000000,0.00000,prps,1,5646
88582,88.582,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.384149,-2,0,-2,-0.00523599,-0.30000,prps,1,5650
88602,88.602,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.271792,-6,0,-6,-0.01570796,-0.90000,prps,1,5654
88622,88.622,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.112512,-9,0,-9,-0.02356194,-1.35000,prps,1,5658
88642,88.642,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.075864,-10,0,-10,-0.02617994,-1.50000,prps,1,5662
88662,88.662,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.210955,-10,0,-10,-0.02617994,-1.50000,prps,1,5666
88682,88.682,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.377021,-9,0,-9,-0.02356194,-1.35000,prps,1,5670
88702,88.702,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.350440,-9,0,-9,-0.02356194,-1.35000,prps,1,5674
88722,88.722,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.045149,-11,0,-11,-0.02879793,-1.65000,prps,1,5678
88742,88.742,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.365857,-11,0,-11,-0.02879793,-1.65000,prps,1,5682
88762,88.762,1,4004,54004,highband_smallsig_r02b,prps,1421,-29,-0.587501,-9,0,-9,-0.02356194,-1.35000,prps,1,5686
88782,88.782,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.484116,-3,0,-3,-0.00785398,-0.45000,prps,1,5690
88802,88.802,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.201128,3,0,3,0.00785398,0.45000,prps,1,5694
88822,88.822,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.009151,5,0,5,0.01308997,0.75000,prps,1,5698
88842,88.842,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.043721,3,0,3,0.00785398,0.45000,prps,1,5702
88862,88.862,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.007506,0,0,0,0.00000000,0.00000,prps,1,5706
88882,88.882,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.030603,-1,0,-1,-0.00261799,-0.15000,prps,1,5710
