t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
70195,70.195,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053866,-5,0,-5,-0.01308997,-0.75000,prps,1,1987
70215,70.215,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.092112,-4,0,-4,-0.01047198,-0.60000,prps,1,1991
70235,70.235,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.048216,-4,0,-4,-0.01047198,-0.60000,prps,1,1995
70255,70.255,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.252949,-4,0,-4,-0.01047198,-0.60000,prps,1,1999
70275,70.275,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.332154,-1,0,-1,-0.00261799,-0.15000,prps,1,2003
70295,70.295,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.250081,2,0,2,0.00523599,0.30000,prps,1,2007
70315,70.315,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.161770,3,0,3,0.00785398,0.45000,prps,1,2011
70335,70.335,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.194643,2,0,2,0.00523599,0.30000,prps,1,2015
70355,70.355,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.270303,2,0,2,0.00523599,0.30000,prps,1,2019
70375,70.375,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.224668,2,0,2,0.00523599,0.30000,prps,1,2023
70395,70.395,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.066110,3,0,3,0.00785398,0.45000,prps,1,2027
70415,70.415,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.001486,3,0,3,0.00785398,0.45000,prps,1,2031
70435,70.435,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.159369,2,0,2,0.00523599,0.30000,prps,1,2035
70455,70.455,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.436413,1,0,1,0.00261799,0.15000,prps,1,2039
70475,70.475,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.623617,2,0,2,0.00523599,0.30000,prps,1,2043
70495,70.495,1,4004,54004,highband_smallsig_r02a,prps,1416,-34,-0.689749,5,0,5,0.01308997,0.75000,prps,1,2047
70515,70.515,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.769425,7,0,7,0.01832596,1.05000,prps,1,2051
70535,70.535,1,4004,54004,highband_smallsig_r02a,prps,1406,-44,-0.898777,10,0,10,0.02617994,1.50000,prps,1,2055
70555,70.555,1,4004,54004,highband_smallsig_r02a,prps,1406,-44,-0.906483,14,0,14,0.03665191,2.10000,prps,1,2059
70575,70.575,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.651105,16,0,16,0.04188790,2.40000,prps,1,2063
70595,70.595,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.272568,16,0,16,0.04188790,2.40000,prps,1,2067
70615,70.615,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.070004,13,0,13,0.03403392,1.95000,prps,1,2071
70635,70.635,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.138109,7,0,7,0.01832596,1.05000,prps,1,2075
70655,70.655,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.254031,3,0,3,0.00785398,0.45000,prps,1,2079
70675,70.675,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.180453,2,0,2,0.00523599,0.30000,prps,1,2083
70695,70.695,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.015907,1,0,1,0.00261799,0.15000,prps,1,2087
70715,70.715,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.051847,1,0,1,0.00261799,0.15000,prps,1,2091
70735,70.735,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.200596,-1,0,-1,-0.00261799,-0.15000,prps,1,2095
70755,70.755,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.537826,-1,0,-1,-0.00261799,-0.15000,prps,1,2099
70775,70.775,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.641590,1,0,1,0.00261799,0.15000,prps,1,2103
70795,70.795,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.394042,6,0,6,0.01570796,0.90000,prps,1,2107
70815,70.815,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.060841,8,0,8,0.02094395,1.20000,prps,1,2111
70835,70.835,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.496077,6,0,6,0.01570796,0.90000,prps,1,2115
70855,70.855,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.764765,0,0,0,0.00000000,0.00000,prps,1,2119
70875,70.875,1,4004,54004,highband_smallsig_r02a,prps,1490,40,0.826050,-7,0,-7,-0.01832596,-1.05000,prps,1,2123
70895,70.895,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.719700,-13,0,-13,-0.03403392,-1.95000,prps,1,2127
70915,70.915,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.552684,-19,0,-19,-0.04974188,-2.85000,prps,1,2131
70935,70.935,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.444556,-21,0,-21,-0.05497787,-3.15000,prps,1,2135
70955,70.955,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.425368,-20,0,-20,-0.05235988,-3.00000,prps,1,2139
70975,70.975,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.408721,-20,0,-20,-0.05235988,-3.00000,prps,1,2143
70995,70.995,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.308390,-20,0,-20,-0.05235988,-3.00000,prps,1,2147
71015,71.015,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.162886,-17,0,-17,-0.04450589,-2.55000,prps,1,2151
71035,71.035,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.094707,-13,0,-13,-0.03403392,-1.95000,prps,1,2155
71055,71.055,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.151980,-10,0,-10,-0.02617994,-1.50000,prps,1,2159
71075,71.075,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.248313,-9,0,-9,-0.02356194,-1.35000,prps,1,2163
71095,71.095,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.278293,-9,0,-9,-0.02356194,-1.35000,prps,1,2167
71115,71.115,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.240025,-9,0,-9,-0.02356194,-1.35000,prps,1,2171
71135,71.135,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.200881,-9,0,-9,-0.02356194,-1.35000,prps,1,2175
71155,71.155,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.179664,-9,0,-9,-0.02356194,-1.35000,prps,1,2179
71175,71.175,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.130017,-9,0,-9,-0.02356194,-1.35000,prps,1,2183
71195,71.195,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.042461,-9,0,-9,-0.02356194,-1.35000,prps,1,2187
71215,71.215,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.001122,-7,0,-7,-0.01832596,-1.05000,prps,1,2191
71235,71.235,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.102103,-5,0,-5,-0.01308997,-0.75000,prps,1,2195
71255,71.255,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.340320,-5,0,-5,-0.01308997,-0.75000,prps,1,2199
71275,71.275,1,4004,54004,highband_smallsig_r02a,prps,1480,30,0.604411,-5,0,-5,-0.01308997,-0.75000,prps,1,2203
71295,71.295,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.764835,-7,0,-7,-0.01832596,-1.05000,prps,1,2207
71315,71.315,1,4004,54004,highband_smallsig_r02a,prps,1486,36,0.744762,-12,0,-12,-0.03141592,-1.80000,prps,1,2211
71335,71.335,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.536721,-17,0,-17,-0.04450589,-2.55000,prps,1,2215
71355,71.355,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.207284,-20,0,-20,-0.05235988,-3.00000,prps,1,2219
71375,71.375,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.110897,-19,0,-19,-0.04974188,-2.85000,prps,1,2223
71395,71.395,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.288625,-14,0,-14,-0.03665191,-2.10000,prps,1,2227
71415,71.415,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.302187,-7,0,-7,-0.01832596,-1.05000,prps,1,2231
71435,71.435,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.247558,-1,0,-1,-0.00261799,-0.15000,prps,1,2235
71455,71.455,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.225819,3,0,3,0.00785398,0.45000,prps,1,2239
71475,71.475,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.231753,3,0,3,0.00785398,0.45000,prps,1,2243
71495,71.495,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.186054,3,0,3,0.00785398,0.45000,prps,1,2247
71515,71.515,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.060379,3,0,3,0.00785398,0.45000,prps,1,2251
71535,71.535,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.076686,3,0,3,0.00785398,0.45000,prps,1,2255
71555,71.555,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.141505,2,0,2,0.00523599,0.30000,prps,1,2259
71575,71.575,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.116366,0,0,0,0.00000000,0.00000,prps,1,2263
71595,71.595,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.029724,-2,0,-2,-0.00523599,-0.30000,prps,1,2267
71615,71.615,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.097265,-3,0,-3,-0.00785398,-0.45000,prps,1,2271
71635,71.635,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.239970,-2,0,-2,-0.00523599,-0.30000,prps,1,2275
71655,71.655,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.335952,-2,0,-2,-0.00523599,-0.30000,prps,1,2279
71675,71.675,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.324079,0,0,0,0.00000000,0.00000,prps,1,2283
71695,71.695,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.220203,2,0,2,0.00523599,0.30000,prps,1,2287
71715,71.715,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.099515,3,0,3,0.00785398,0.45000,prps,1,2291
71735,71.735,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.009734,2,0,2,0.00523599,0.30000,prps,1,2295
71755,71.755,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.154682,2,0,2,0.00523599,0.30000,prps,1,2299
71775,71.775,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.343226,1,0,1,0.00261799,0.15000,prps,1,2303
71795,71.795,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.463942,-1,0,-1,-0.00261799,-0.15000,prps,1,2307
71815,71.815,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.405422,-5,0,-5,-0.01308997,-0.75000,prps,1,2311
71835,71.835,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.233943,-8,0,-8,-0.02094395,-1.20000,prps,1,2315
71855,71.855,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145166,-10,0,-10,-0.02617994,-1.50000,prps,1,2319
71875,71.875,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.202284,-10,0,-10,-0.02617994,-1.50000,prps,1,2323
71895,71.895,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.218213,-9,0,-9,-0.02356194,-1.35000,prps,1,2327
71915,71.915,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.008253,-9,0,-9,-0.02356194,-1.35000,prps,1,2331
71935,71.935,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.388144,-9,0,-9,-0.02356194,-1.35000,prps,1,2335
71955,71.955,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.597924,-6,0,-6,-0.01570796,-0.90000,prps,1,2339
71975,71.975,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.457806,2,0,2,0.00523599,0.30000,prps,1,2343
71995,71.995,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.143129,5,0,5,0.01308997,0.75000,prps,1,2347
72015,72.015,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.052406,5,0,5,0.01308997,0.75000,prps,1,2351
72035,72.035,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.080756,3,0,3,0.00785398,0.45000,prps,1,2355
72055,72.055,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.147527,1,0,1,0.00261799,0.15000,prps,1,2359
72075,72.075,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.379827,-1,0,-1,-0.00261799,-0.15000,prps,1,2363
72095,72.095,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.625957,-3,0,-3,-0.00785398,-0.45000,prps,1,2367
72115,72.115,1,4004,54004,highband_smallsig_r02a,prps,1482,32,0.647293,-8,0,-8,-0.02094395,-1.20000,prps,1,2371
72135,72.135,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.413238,-11,0,-11,-0.02879793,-1.65000,prps,1,2375
72155,72.155,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.102725,-14,0,-14,-0.03665191,-2.10000,prps,1,2379
72175,72.175,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.139352,-14,0,-14,-0.03665191,-2.10000,prps,1,2383
72195,72.195,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.317053,-10,0,-10,-0.02617994,-1.50000,prps,1,2387
72215,72.215,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.437910,-4,0,-4,-0.01047198,-0.60000,prps,1,2391
72235,72.235,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.384954,1,0,1,0.00261799,0.15000,prps,1,2395
72255,72.255,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.047271,5,0,5,0.01308997,0.75000,prps,1,2399
72275,72.275,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.459801,5,0,5,0.01308997,0.75000,prps,1,2403
72295,72.295,1,4004,54004,highband_smallsig_r02a,prps,1490,40,0.819872,2,0,2,0.00523599,0.30000,prps,1,2407
72315,72.315,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.802273,-6,0,-6,-0.01570796,-0.90000,prps,1,2411
72335,72.335,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.479694,-14,0,-14,-0.03665191,-2.10000,prps,1,2415
72355,72.355,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.138853,-18,0,-18,-0.04712389,-2.70000,prps,1,2419
72375,72.375,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.016610,-17,0,-17,-0.04450589,-2.55000,prps,1,2423
72395,72.395,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145370,-12,0,-12,-0.03141592,-1.80000,prps,1,2427
72415,72.415,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.398196,-8,0,-8,-0.02094395,-1.20000,prps,1,2431
72435,72.435,1,4004,54004,highband_smallsig_r02a,prps,1480,30,0.612160,-6,0,-6,-0.01570796,-0.90000,prps,1,2435
72455,72.455,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.678083,-8,0,-8,-0.02094395,-1.20000,prps,1,2439
72475,72.475,1,4004,54004,highband_smallsig_r02a,prps,1479,29,0.585626,-12,0,-12,-0.03141592,-1.80000,prps,1,2443
72495,72.495,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.419898,-16,0,-16,-0.04188790,-2.40000,prps,1,2447
72515,72.515,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.283943,-18,0,-18,-0.04712389,-2.70000,prps,1,2451
72535,72.535,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.196852,-18,0,-18,-0.04712389,-2.70000,prps,1,2455
72555,72.555,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.091085,-16,0,-16,-0.04188790,-2.40000,prps,1,2459
72575,72.575,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.067362,-14,0,-14,-0.03665191,-2.10000,prps,1,2463
72595,72.595,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.192465,-11,0,-11,-0.02879793,-1.65000,prps,1,2467
72615,72.615,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.166470,-7,0,-7,-0.01832596,-1.05000,prps,1,2471
72635,72.635,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.009259,-3,0,-3,-0.00785398,-0.45000,prps,1,2475
72655,72.655,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.100093,-1,0,-1,-0.00261799,-0.15000,prps,1,2479
72675,72.675,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.002608,-1,0,-1,-0.00261799,-0.15000,prps,1,2483
72695,72.695,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.268460,0,0,0,0.00000000,0.00000,prps,1,2487
72715,72.715,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.522686,0,0,0,0.00000000,0.00000,prps,1,2491
72735,72.735,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.597942,3,0,3,0.00785398,0.45000,prps,1,2495
72755,72.755,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.483231,5,0,5,0.01308997,0.75000,prps,1,2499
72775,72.775,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.284179,7,0,7,0.01832596,1.05000,prps,1,2503
72795,72.795,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.121024,8,0,8,0.02094395,1.20000,prps,1,2507
72815,72.815,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.061974,6,0,6,0.01570796,0.90000,prps,1,2511
72835,72.835,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.097586,3,0,3,0.00785398,0.45000,prps,1,2515
72855,72.855,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.141822,2,0,2,0.00523599,0.30000,prps,1,2519
72875,72.875,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.089262,2,0,2,0.00523599,0.30000,prps,1,2523
72895,72.895,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.081784,2,0,2,0.00523599,0.30000,prps,1,2527
72915,72.915,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.267832,1,0,1,0.00261799,0.15000,prps,1,2531
72935,72.935,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.335836,-2,0,-2,-0.00523599,-0.30000,prps,1,2535
72955,72.955,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.258484,-4,0,-4,-0.01047198,-0.60000,prps,1,2539
72975,72.975,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.122469,-7,0,-7,-0.01832596,-1.05000,prps,1,2543
72995,72.995,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.007821,-8,0,-8,-0.02094395,-1.20000,prps,1,2547
73015,73.015,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.088602,-7,0,-7,-0.01832596,-1.05000,prps,1,2551
73035,73.035,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.189894,-7,0,-7,-0.01832596,-1.05000,prps,1,2555
73055,73.055,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.257842,-5,0,-5,-0.01308997,-0.75000,prps,1,2559
73075,73.075,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.237740,-2,0,-2,-0.00523599,-0.30000,prps,1,2563
73095,73.095,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.162877,1,0,1,0.00261799,0.15000,prps,1,2567
73115,73.115,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.140767,2,0,2,0.00523599,0.30000,prps,1,2571
73135,73.135,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.218164,1,0,1,0.00261799,0.15000,prps,1,2575
73155,73.155,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.318757,1,0,1,0.00261799,0.15000,prps,1,2579
73175,73.175,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.350716,3,0,3,0.00785398,0.45000,prps,1,2583
73195,73.195,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.327884,4,0,4,0.01047198,0.60000,prps,1,2587
73215,73.215,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.330181,4,0,4,0.01047198,0.60000,prps,1,2591
73235,73.235,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.378175,5,0,5,0.01308997,0.75000,prps,1,2595
73255,73.255,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.422742,5,0,5,0.01308997,0.75000,prps,1,2599
73275,73.275,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.451411,5,0,5,0.01308997,0.75000,prps,1,2603
73295,73.295,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.510862,6,0,6,0.01570796,0.90000,prps,1,2607
73315,73.315,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.584561,7,0,7,0.01832596,1.05000,prps,1,2611
73335,73.335,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.538620,8,0,8,0.02094395,1.20000,prps,1,2615
73355,73.355,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.291307,8,0,8,0.02094395,1.20000,prps,1,2619
73375,73.375,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.001706,8,0,8,0.02094395,1.20000,prps,1,2623
73395,73.395,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.037483,6,0,6,0.01570796,0.90000,prps,1,2627
73415,73.415,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.263396,3,0,3,0.00785398,0.45000,prps,1,2631
73435,73.435,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.655260,2,0,2,0.00523599,0.30000,prps,1,2635
73455,73.455,1,4004,54004,highband_smallsig_r02a,prps,1409,-41,-0.828025,3,0,3,0.00785398,0.45000,prps,1,2639
73475,73.475,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.761723,7,0,7,0.01832596,1.05000,prps,1,2643
73495,73.495,1,4004,54004,highband_smallsig_r02a,prps,1416,-34,-0.694807,11,0,11,0.02879793,1.65000,prps,1,2647
73515,73.515,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.766263,13,0,13,0.03403392,1.95000,prps,1,2651
73535,73.535,1,4004,54004,highband_smallsig_r02a,prps,1409,-41,-0.828528,13,0,13,0.03403392,1.95000,prps,1,2655
73555,73.555,1,4004,54004,highband_smallsig_r02a,prps,1417,-33,-0.678670,15,0,15,0.03926991,2.25000,prps,1,2659
73575,73.575,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.368518,15,0,15,0.03926991,2.25000,prps,1,2663
73595,73.595,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.155290,14,0,14,0.03665191,2.10000,prps,1,2667
73615,73.615,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.168159,9,0,9,0.02356194,1.35000,prps,1,2671
73635,73.635,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.256629,4,0,4,0.01047198,0.60000,prps,1,2675
73655,73.655,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.216788,3,0,3,0.00785398,0.45000,prps,1,2679
73675,73.675,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.067752,2,0,2,0.00523599,0.30000,prps,1,2683
73695,73.695,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.006775,2,0,2,0.00523599,0.30000,prps,1,2687
73715,73.715,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.131167,1,0,1,0.00261799,0.15000,prps,1,2691
73735,73.735,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.312995,0,0,0,0.00000000,0.00000,prps,1,2695
73755,73.755,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.367676,1,0,1,0.00261799,0.15000,prps,1,2699
73775,73.775,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.263296,2,0,2,0.00523599,0.30000,prps,1,2703
73795,73.795,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.113301,3,0,3,0.00785398,0.45000,prps,1,2707
73815,73.815,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.017661,3,0,3,0.00785398,0.45000,prps,1,2711
73835,73.835,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.018548,3,0,3,0.00785398,0.45000,prps,1,2715
73855,73.855,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.030421,3,0,3,0.00785398,0.45000,prps,1,2719
73875,73.875,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.035350,2,0,2,0.00523599,0.30000,prps,1,2723
73895,73.895,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.051777,2,0,2,0.00523599,0.30000,prps,1,2727
73915,73.915,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.121842,2,0,2,0.00523599,0.30000,prps,1,2731
73935,73.935,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.270500,0,0,0,0.00000000,0.00000,prps,1,2735
73955,73.955,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.457225,-2,0,-2,-0.00523599,-0.30000,prps,1,2739
73975,73.975,1,4004,54004,highband_smallsig_r02a,prps,1479,29,0.597484,-5,0,-5,-0.01308997,-0.75000,prps,1,2743
73995,73.995,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.626511,-8,0,-8,-0.02094395,-1.20000,prps,1,2747
74015,74.015,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.530255,-12,0,-12,-0.03141592,-1.80000,prps,1,2751
74035,74.035,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.340162,-16,0,-16,-0.04188790,-2.40000,prps,1,2755
74055,74.055,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.132932,-18,0,-18,-0.04712389,-2.70000,prps,1,2759
74075,74.075,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.017011,-16,0,-16,-0.04188790,-2.40000,prps,1,2763
74095,74.095,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.059525,-13,0,-13,-0.03403392,-1.95000,prps,1,2767
74132,74.132,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.205557,-8,0,-8,-0.02094395,-1.20000,prps,1,2771
74152,74.152,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.313644,-7,0,-7,-0.01832596,-1.05000,prps,1,2775
74172,74.172,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.309190,-7,0,-7,-0.01832596,-1.05000,prps,1,2779
74192,74.192,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.275328,-8,0,-8,-0.02094395,-1.20000,prps,1,2783
74212,74.212,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.343085,-9,0,-9,-0.02356194,-1.35000,prps,1,2787
74232,74.232,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.499428,-9,0,-9,-0.02356194,-1.35000,prps,1,2791
