t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
159246,159.246,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.086034,4,0,4,0.01047198,0.60000,prps,2,7855
159266,159.266,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.139949,3,0,3,0.00785398,0.45000,prps,2,7859
159286,159.286,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193266,2,0,2,0.00523599,0.30000,prps,2,7863
159306,159.306,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242019,-1,0,-1,-0.00261799,-0.15000,prps,2,7867
159326,159.326,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.284143,-4,0,-4,-0.01047198,-0.60000,prps,2,7871
159346,159.346,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.319659,-8,0,-8,-0.02094395,-1.20000,prps,2,7875
159366,159.366,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.350365,-12,0,-12,-0.03141592,-1.80000,prps,2,7879
159386,159.386,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379110,-16,0,-16,-0.04188790,-2.40000,prps,2,7883
159406,159.406,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.408797,-19,0,-19,-0.04974188,-2.85000,prps,2,7887
159426,159.426,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.441357,-22,0,-22,-0.05759586,-3.30000,prps,2,7891
159446,159.446,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.476895,-24,0,-24,-0.06283185,-3.60000,prps,2,7895
159466,159.466,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.513214,-25,0,-25,-0.06544985,-3.75000,prps,2,7899
159486,159.486,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.545841,-27,0,-27,-0.07068583,-4.05000,prps,2,7903
159506,159.506,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.568571,-30,0,-30,-0.07853982,-4.50000,prps,2,7907
159526,159.526,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.574453,-33,0,-33,-0.08639380,-4.95000,prps,2,7911
159546,159.546,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.557048,-35,0,-35,-0.09162979,-5.25000,prps,2,7915
159566,159.566,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.511730,-38,0,-38,-0.09948376,-5.70000,prps,2,7919
159586,159.586,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.436771,-39,0,-39,-0.10210176,-5.85000,prps,2,7923
159606,159.606,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.334015,-38,0,-38,-0.09948376,-5.70000,prps,2,7927
159626,159.626,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.208972,-36,0,-36,-0.09424778,-5.40000,prps,2,7931
159646,159.646,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.070311,-33,0,-33,-0.08639380,-4.95000,prps,2,7935
159666,159.666,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071203,-25,0,-25,-0.06544985,-3.75000,prps,2,7939
159686,159.686,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204133,-16,0,-16,-0.04188790,-2.40000,prps,2,7943
159706,159.706,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.317941,-7,0,-7,-0.01832596,-1.05000,prps,2,7947
159726,159.726,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.404412,3,0,3,0.00785398,0.45000,prps,2,7951
159746,159.746,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.458711,13,0,13,0.03403392,1.95000,prps,2,7955
159766,159.766,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.479864,22,0,22,0.05759586,3.30000,prps,2,7959
159786,159.786,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.470611,27,0,27,0.07068583,4.05000,prps,2,7963
159806,159.806,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.436647,31,0,31,0.08115781,4.65000,prps,2,7967
159826,159.826,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.385422,31,0,31,0.08115781,4.65000,prps,2,7971
159846,159.846,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.324711,31,0,31,0.08115781,4.65000,prps,2,7975
159866,159.866,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.261240,31,0,31,0.08115781,4.65000,prps,2,7979
159886,159.886,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.199633,30,0,30,0.07853982,4.50000,prps,2,7983
159906,159.906,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.141862,28,0,28,0.07330382,4.20000,prps,2,7987
159926,159.926,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087326,22,0,22,0.05759586,3.30000,prps,2,7991
159946,159.946,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033512,17,0,17,0.04450589,2.55000,prps,2,7995
159966,159.966,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.022884,13,0,13,0.03403392,1.95000,prps,2,7999
178679,178.679,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.084619,5,0,5,0.01308997,0.75000,prps,3,3
178699,178.699,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.152643,3,0,3,0.00785398,0.45000,prps,3,7
178719,178.719,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.225191,0,0,0,0.00000000,0.00000,prps,3,11
178739,178.739,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.297449,-2,0,-2,-0.00523599,-0.30000,prps,3,15
178759,178.759,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.361933,-7,0,-7,-0.01832596,-1.05000,prps,3,19
178779,178.779,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409550,-11,0,-11,-0.02879793,-1.65000,prps,3,23
178799,178.799,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431186,-16,0,-16,-0.04188790,-2.40000,prps,3,27
178819,178.819,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419575,-20,0,-20,-0.05235988,-3.00000,prps,3,31
178839,178.839,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.371080,-23,0,-23,-0.06021386,-3.45000,prps,3,35
178859,178.859,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.287056,-25,0,-25,-0.06544985,-3.75000,prps,3,39
178879,178.879,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.174482,-25,0,-25,-0.06544985,-3.75000,prps,3,43
178899,178.899,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.045677,-23,0,-23,-0.06021386,-3.45000,prps,3,47
178919,178.919,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.082940,-19,0,-19,-0.04974188,-2.85000,prps,3,51
178939,178.939,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192910,-13,0,-13,-0.03403392,-1.95000,prps,3,55
178959,178.959,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.266351,-5,0,-5,-0.01308997,-0.75000,prps,3,59
178979,178.979,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.288707,5,0,5,0.01308997,0.75000,prps,3,63
178999,178.999,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.251218,12,0,12,0.03141592,1.80000,prps,3,67
179019,179.019,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152658,15,0,15,0.03926991,2.25000,prps,3,71
179039,179.039,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.000044,16,0,16,0.04188790,2.40000,prps,3,75
179059,179.059,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.191877,14,0,14,0.03665191,2.10000,prps,3,79
179079,179.079,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402326,9,0,9,0.02356194,1.35000,prps,3,83
179099,179.099,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.607174,1,0,1,0.00261799,0.15000,prps,3,87
179119,179.119,1,4004,54004,lowband_largesig_r00,prps,1549,99,0.782222,-10,0,-10,-0.02617994,-1.50000,prps,3,91
179139,179.139,1,4004,54004,lowband_largesig_r00,prps,1565,115,0.906604,-25,0,-25,-0.06544985,-3.75000,prps,3,95
179159,179.159,1,4004,54004,lowband_largesig_r00,prps,1573,123,0.965787,-40,0,-40,-0.10471976,-6.00000,prps,3,99
179179,179.179,1,4004,54004,lowband_largesig_r00,prps,1571,121,0.953703,-53,0,-53,-0.13875367,-7.95000,prps,3,103
179199,179.199,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.873677,-65,0,-65,-0.17016960,-9.75000,prps,3,107
179219,179.219,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.737994,-70,0,-70,-0.18325958,-10.50000,prps,3,111
179239,179.239,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.566154,-68,0,-68,-0.17802358,-10.20000,prps,3,115
179259,179.259,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382073,-60,0,-60,-0.15707964,-9.00000,prps,3,119
179279,179.279,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210660,-50,0,-50,-0.13089970,-7.50000,prps,3,123
179299,179.299,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074269,-40,0,-40,-0.10471976,-6.00000,prps,3,127
179319,179.319,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010410,-29,0,-29,-0.07592182,-4.35000,prps,3,131
179339,179.339,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034594,-18,0,-18,-0.04712389,-2.70000,prps,3,135
179359,179.359,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001574,-8,0,-8,-0.02094395,-1.20000,prps,3,139
179379,179.379,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.089340,-1,0,-1,-0.00261799,-0.15000,prps,3,143
179399,179.399,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212914,1,0,1,0.00261799,0.15000,prps,3,147
179419,179.419,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.352032,0,0,0,0.00000000,0.00000,prps,3,151
179439,179.439,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.485087,-4,0,-4,-0.01047198,-0.60000,prps,3,155
179459,179.459,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.592328,-12,0,-12,-0.03141592,-1.80000,prps,3,159
179479,179.479,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.658636,-21,0,-21,-0.05497787,-3.15000,prps,3,163
179499,179.499,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675465,-31,0,-31,-0.08115781,-4.65000,prps,3,167
179519,179.519,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.641684,-39,0,-39,-0.10210176,-5.85000,prps,3,171
179539,179.539,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.563239,-44,0,-44,-0.11519173,-6.60000,prps,3,175
179559,179.559,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.451755,-46,0,-46,-0.12042772,-6.90000,prps,3,179
179579,179.579,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.322332,-44,0,-44,-0.11519173,-6.60000,prps,3,183
179599,179.599,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.190959,-40,0,-40,-0.10471976,-6.00000,prps,3,187
179619,179.619,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071949,-33,0,-33,-0.08639380,-4.95000,prps,3,191
179639,179.639,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.024163,-25,0,-25,-0.06544985,-3.75000,prps,3,195
179659,179.659,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091970,-15,0,-15,-0.03926991,-2.25000,prps,3,199
179679,179.679,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.131595,-6,0,-6,-0.01570796,-0.90000,prps,3,203
179699,179.699,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148159,1,0,1,0.00261799,0.15000,prps,3,207
179719,179.719,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.150444,7,0,7,0.01832596,1.05000,prps,3,211
179739,179.739,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.149042,9,0,9,0.02356194,1.35000,prps,3,215
179759,179.759,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154330,10,0,10,0.02617994,1.50000,prps,3,219
179779,179.779,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174629,11,0,11,0.02879793,1.65000,prps,3,223
179799,179.799,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.214853,12,0,12,0.03141592,1.80000,prps,3,227
179819,179.819,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275842,12,0,12,0.03141592,1.80000,prps,3,231
179839,179.839,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.354459,13,0,13,0.03403392,1.95000,prps,3,235
179859,179.859,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444364,15,0,15,0.03926991,2.25000,prps,3,239
179879,179.879,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537292,19,0,19,0.04974188,2.85000,prps,3,243
179899,179.899,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.624563,24,0,24,0.06283185,3.60000,prps,3,247
179919,179.919,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.698533,28,0,28,0.07330382,4.20000,prps,3,251
179939,179.939,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.753730,35,0,35,0.09162979,5.25000,prps,3,255
179959,179.959,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.787480,40,0,40,0.10471976,6.00000,prps,3,259
179979,179.979,1,4004,54004,lowband_largesig_r00,prps,1348,-102,-0.799950,46,0,46,0.12042772,6.90000,prps,3,263
179999,179.999,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793653,51,0,51,0.13351768,7.65000,prps,3,267
180019,180.019,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.772536,54,0,54,0.14137166,8.10000,prps,3,271
180039,180.039,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.740892,56,0,56,0.14660765,8.40000,prps,3,275
180059,180.059,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.702316,56,0,56,0.14660765,8.40000,prps,3,279
180079,180.079,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658938,56,0,56,0.14660765,8.40000,prps,3,283
180099,180.099,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611089,56,0,56,0.14660765,8.40000,prps,3,287
180119,180.119,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.557456,55,0,55,0.14398966,8.25000,prps,3,291
180139,180.139,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.495699,53,0,53,0.13875367,7.95000,prps,3,295
180159,180.159,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423376,50,0,50,0.13089970,7.50000,prps,3,299
180179,180.179,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338992,45,0,45,0.11780972,6.75000,prps,3,303
180199,180.199,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242923,40,0,40,0.10471976,6.00000,prps,3,307
180219,180.219,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138019,33,0,33,0.08639380,4.95000,prps,3,311
180239,180.239,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029733,26,0,26,0.06806784,3.90000,prps,3,315
180259,180.259,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074280,18,0,18,0.04712389,2.70000,prps,3,319
180279,180.279,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.165051,11,0,11,0.02879793,1.65000,prps,3,323
180299,180.299,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.233522,5,0,5,0.01308997,0.75000,prps,3,327
180319,180.319,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.271899,0,0,0,0.00000000,0.00000,prps,3,331
180339,180.339,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.274895,-5,0,-5,-0.01308997,-0.75000,prps,3,335
180359,180.359,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.240622,-10,0,-10,-0.02617994,-1.50000,prps,3,339
180379,180.379,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170978,-14,0,-14,-0.03665191,-2.10000,prps,3,343
180399,180.399,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071443,-16,0,-16,-0.04188790,-2.40000,prps,3,347
180419,180.419,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049683,-15,0,-15,-0.03926991,-2.25000,prps,3,351
180439,180.439,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182472,-12,0,-12,-0.03141592,-1.80000,prps,3,355
180459,180.459,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316778,-5,0,-5,-0.01308997,-0.75000,prps,3,359
180479,180.479,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443626,3,0,3,0.00785398,0.45000,prps,3,363
180499,180.499,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556321,14,0,14,0.03665191,2.10000,prps,3,367
180519,180.519,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.651107,23,0,23,0.06021386,3.45000,prps,3,371
180539,180.539,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.727262,31,0,31,0.08115781,4.65000,prps,3,375
180559,180.559,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.786627,38,0,38,0.09948376,5.70000,prps,3,379
180579,180.579,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.832700,44,0,44,0.11519173,6.60000,prps,3,383
180599,180.599,1,4004,54004,lowband_largesig_r00,prps,1340,-110,-0.869456,51,0,51,0.13351768,7.65000,prps,3,387
180619,180.619,1,4004,54004,lowband_largesig_r00,prps,1336,-114,-0.900161,56,0,56,0.14660765,8.40000,prps,3,391
180639,180.639,1,4004,54004,lowband_largesig_r00,prps,1332,-118,-0.926408,60,0,60,0.15707964,9.00000,prps,3,395
180659,180.659,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.947581,63,0,63,0.16493360,9.45000,prps,3,399
180679,180.679,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.960842,65,0,65,0.17016960,9.75000,prps,3,403
180699,180.699,1,4004,54004,lowband_largesig_r00,prps,1328,-122,-0.961678,67,0,67,0.17540560,10.05000,prps,3,407
180719,180.719,1,4004,54004,lowband_largesig_r00,prps,1330,-120,-0.944883,69,0,69,0.18064158,10.35000,prps,3,411
180739,180.739,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.905779,69,0,69,0.18064158,10.35000,prps,3,415
180759,180.759,1,4004,54004,lowband_largesig_r00,prps,1343,-107,-0.841456,69,0,69,0.18064158,10.35000,prps,3,419
180779,180.779,1,4004,54004,lowband_largesig_r00,prps,1355,-95,-0.751741,69,0,69,0.18064158,10.35000,prps,3,423
180799,180.799,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639708,68,0,68,0.17802358,10.20000,prps,3,427
180819,180.819,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.511579,66,0,66,0.17278760,9.90000,prps,3,431
180839,180.839,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376020,59,0,59,0.15446164,8.85000,prps,3,435
180859,180.859,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.242908,51,0,51,0.13351768,7.65000,prps,3,439
180879,180.879,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.121798,41,0,41,0.10733775,6.15000,prps,3,443
180899,180.899,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020347,30,0,30,0.07853982,4.50000,prps,3,447
180919,180.919,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.057010,19,0,19,0.04974188,2.85000,prps,3,451
180939,180.939,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.109868,10,0,10,0.02617994,1.50000,prps,3,455
180959,180.959,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141982,3,0,3,0.00785398,0.45000,prps,3,459
180979,180.979,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160654,-1,0,-1,-0.00261799,-0.15000,prps,3,463
180999,180.999,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175473,-4,0,-4,-0.01047198,-0.60000,prps,3,467
181019,181.019,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196595,-6,0,-6,-0.01570796,-0.90000,prps,3,471
181039,181.039,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232868,-9,0,-9,-0.02356194,-1.35000,prps,3,475
181059,181.059,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290132,-11,0,-11,-0.02879793,-1.65000,prps,3,479
181079,181.079,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.369998,-12,0,-12,-0.03141592,-1.80000,prps,3,483
181099,181.099,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.469356,-15,0,-15,-0.03926991,-2.25000,prps,3,487
181119,181.119,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.580713,-19,0,-19,-0.04974188,-2.85000,prps,3,491
181139,181.139,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693333,-24,0,-24,-0.06283185,-3.60000,prps,3,495
181159,181.159,1,4004,54004,lowband_largesig_r00,prps,1551,101,0.795002,-30,0,-30,-0.07853982,-4.50000,prps,3,499
181179,181.179,1,4004,54004,lowband_largesig_r00,prps,1561,111,0.874119,-38,0,-38,-0.09948376,-5.70000,prps,3,503
181199,181.199,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.921754,-46,0,-46,-0.12042772,-6.90000,prps,3,507
181219,181.219,1,4004,54004,lowband_largesig_r00,prps,1569,119,0.933316,-53,0,-53,-0.13875367,-7.95000,prps,3,511
181239,181.239,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.909500,-59,0,-59,-0.15446164,-8.85000,prps,3,515
181259,181.259,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.856359,-63,0,-63,-0.16493360,-9.45000,prps,3,519
181279,181.279,1,4004,54004,lowband_largesig_r00,prps,1550,100,0.784424,-63,0,-63,-0.16493360,-9.45000,prps,3,523
181299,181.299,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.707038,-63,0,-63,-0.16493360,-9.45000,prps,3,527
181319,181.319,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.638142,-62,0,-62,-0.16231562,-9.30000,prps,3,531
181339,181.339,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.589911,-57,0,-57,-0.14922565,-8.55000,prps,3,535
181359,181.359,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570628,-53,0,-53,-0.13875367,-7.95000,prps,3,539
181379,181.379,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.583191,-49,0,-49,-0.12828170,-7.35000,prps,3,543
181399,181.399,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.624516,-46,0,-46,-0.12042772,-6.90000,prps,3,547
181419,181.419,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685967,-45,0,-45,-0.11780972,-6.75000,prps,3,551
181439,181.439,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754766,-45,0,-45,-0.11780972,-6.75000,prps,3,555
181459,181.459,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816150,-45,0,-45,-0.11780972,-6.75000,prps,3,559
181479,181.479,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855939,-47,0,-47,-0.12304571,-7.05000,prps,3,563
181499,181.499,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863053,-51,0,-51,-0.13351768,-7.65000,prps,3,567
181519,181.519,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831568,-55,0,-55,-0.14398966,-8.25000,prps,3,571
181539,181.539,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761926,-58,0,-58,-0.15184364,-8.70000,prps,3,575
181559,181.559,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661074,-59,0,-59,-0.15446164,-8.85000,prps,3,579
181579,181.579,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541486,-57,0,-57,-0.14922565,-8.55000,prps,3,583
181599,181.599,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419200,-54,0,-54,-0.14137166,-8.10000,prps,3,587
181619,181.619,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311184,-47,0,-47,-0.12304571,-7.05000,prps,3,591
181639,181.639,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232455,-40,0,-40,-0.10471976,-6.00000,prps,3,595
181659,181.659,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193441,-33,0,-33,-0.08639380,-4.95000,prps,3,599
181679,181.679,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198022,-26,0,-26,-0.06806784,-3.90000,prps,3,603
181699,181.699,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242614,-20,0,-20,-0.05235988,-3.00000,prps,3,607
181719,181.719,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316451,-18,0,-18,-0.04712389,-2.70000,prps,3,611
181739,181.739,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403068,-18,0,-18,-0.04712389,-2.70000,prps,3,615
181759,181.759,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482757,-19,0,-19,-0.04974188,-2.85000,prps,3,619
181779,181.779,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535630,-23,0,-23,-0.06021386,-3.45000,prps,3,623
181799,181.799,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544791,-27,0,-27,-0.07068583,-4.05000,prps,3,627
