t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
76433,76.433,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.322612,-1,0,-1,-0.00261799,-0.15000,prps,1,3184
76453,76.453,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.543242,-2,0,-2,-0.00523599,-0.30000,prps,1,3188
76473,76.473,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.584513,-4,0,-4,-0.01047198,-0.60000,prps,1,3192
76493,76.493,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.456386,-9,0,-9,-0.02356194,-1.35000,prps,1,3196
76513,76.513,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.273208,-11,0,-11,-0.02879793,-1.65000,prps,1,3200
76533,76.533,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.080316,-11,0,-11,-0.02879793,-1.65000,prps,1,3204
76553,76.553,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.153849,-11,0,-11,-0.02879793,-1.65000,prps,1,3208
76573,76.573,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.396279,-7,0,-7,-0.01832596,-1.05000,prps,1,3212
76593,76.593,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.515968,-2,0,-2,-0.00523599,-0.30000,prps,1,3216
76613,76.613,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.442866,4,0,4,0.01047198,0.60000,prps,1,3220
76633,76.633,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.280026,7,0,7,0.01832596,1.05000,prps,1,3224
76653,76.653,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.171964,9,0,9,0.02356194,1.35000,prps,1,3228
76673,76.673,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.104489,9,0,9,0.02356194,1.35000,prps,1,3232
76693,76.693,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.055291,8,0,8,0.02094395,1.20000,prps,1,3236
76713,76.713,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.315075,7,0,7,0.01832596,1.05000,prps,1,3240
76733,76.733,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.474091,5,0,5,0.01308997,0.75000,prps,1,3244
76753,76.753,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.360749,1,0,1,0.00261799,0.15000,prps,1,3248
76773,76.773,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.078110,-3,0,-3,-0.00785398,-0.45000,prps,1,3252
76793,76.793,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.102219,-6,0,-6,-0.01570796,-0.90000,prps,1,3256
76813,76.813,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.074791,-5,0,-5,-0.01308997,-0.75000,prps,1,3260
76833,76.833,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.009156,-1,0,-1,-0.00261799,-0.15000,prps,1,3264
76853,76.853,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.085589,2,0,2,0.00523599,0.30000,prps,1,3268
76873,76.873,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.230403,3,0,3,0.00785398,0.45000,prps,1,3272
76893,76.893,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.218808,4,0,4,0.01047198,0.60000,prps,1,3276
76913,76.913,1,4004,54004,highband_smallsig_r00b,prps,1450,0,0.004971,4,0,4,0.01047198,0.60000,prps,1,3280
76933,76.933,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.235898,5,0,5,0.01308997,0.75000,prps,1,3284
76953,76.953,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.261277,4,0,4,0.01047198,0.60000,prps,1,3288
76973,76.973,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.107649,1,0,1,0.00261799,0.15000,prps,1,3292
76993,76.993,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.029858,-2,0,-2,-0.00523599,-0.30000,prps,1,3296
77013,77.013,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.040613,-2,0,-2,-0.00523599,-0.30000,prps,1,3300
77033,77.033,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.009907,-1,0,-1,-0.00261799,-0.15000,prps,1,3304
77053,77.053,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.021326,-1,0,-1,-0.00261799,-0.15000,prps,1,3308
77073,77.073,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.007388,-1,0,-1,-0.00261799,-0.15000,prps,1,3312
77093,77.093,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.017379,0,0,0,0.00000000,0.00000,prps,1,3316
77113,77.113,1,4004,54004,highband_smallsig_r00b,prps,1450,0,0.006454,0,0,0,0.00000000,0.00000,prps,1,3320
77133,77.133,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.028446,0,0,0,0.00000000,0.00000,prps,1,3324
77153,77.153,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.021054,0,0,0,0.00000000,0.00000,prps,1,3328
77173,77.173,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.029676,0,0,0,0.00000000,0.00000,prps,1,3332
77193,77.193,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.156521,0,0,0,0.00000000,0.00000,prps,1,3336
77213,77.213,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.374834,0,0,0,0.00000000,0.00000,prps,1,3340
77233,77.233,1,4004,54004,highband_smallsig_r00b,prps,1419,-31,-0.600091,3,0,3,0.00785398,0.45000,prps,1,3344
77253,77.253,1,4004,54004,highband_smallsig_r00b,prps,1416,-34,-0.670433,6,0,6,0.01570796,0.90000,prps,1,3348
77273,77.273,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.505085,9,0,9,0.02356194,1.35000,prps,1,3352
77293,77.293,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.214897,11,0,11,0.02879793,1.65000,prps,1,3356
77313,77.313,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.010599,12,0,12,0.03141592,1.80000,prps,1,3360
77333,77.333,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.012579,9,0,9,0.02356194,1.35000,prps,1,3364
77353,77.353,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.184756,6,0,6,0.01570796,0.90000,prps,1,3368
77373,77.373,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.428171,5,0,5,0.01308997,0.75000,prps,1,3372
77393,77.393,1,4004,54004,highband_smallsig_r00b,prps,1416,-34,-0.664304,6,0,6,0.01570796,0.90000,prps,1,3376
77413,77.413,1,4004,54004,highband_smallsig_r00b,prps,1409,-41,-0.810629,8,0,8,0.02094395,1.20000,prps,1,3380
77433,77.433,1,4004,54004,highband_smallsig_r00b,prps,1411,-39,-0.758884,11,0,11,0.02879793,1.65000,prps,1,3384
77453,77.453,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.465619,15,0,15,0.03926991,2.25000,prps,1,3388
77473,77.473,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.053799,18,0,18,0.04712389,2.70000,prps,1,3392
77493,77.493,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.251500,17,0,17,0.04450589,2.55000,prps,1,3396
77513,77.513,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.322163,10,0,10,0.02617994,1.50000,prps,1,3400
77533,77.533,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.229556,3,0,3,0.00785398,0.45000,prps,1,3404
77553,77.553,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.127838,-2,0,-2,-0.00523599,-0.30000,prps,1,3408
77573,77.573,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.072389,-3,0,-3,-0.00785398,-0.45000,prps,1,3412
77593,77.593,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.004548,-2,0,-2,-0.00523599,-0.30000,prps,1,3416
77613,77.613,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.156357,-2,0,-2,-0.00523599,-0.30000,prps,1,3420
77633,77.633,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.314344,-1,0,-1,-0.00261799,-0.15000,prps,1,3424
77653,77.653,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.338788,1,0,1,0.00261799,0.15000,prps,1,3428
77673,77.673,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.160261,5,0,5,0.01308997,0.75000,prps,1,3432
77693,77.693,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.137751,7,0,7,0.01832596,1.05000,prps,1,3436
77713,77.713,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.365008,7,0,7,0.01832596,1.05000,prps,1,3440
77733,77.733,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.363099,3,0,3,0.00785398,0.45000,prps,1,3444
77753,77.753,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.140053,-2,0,-2,-0.00523599,-0.30000,prps,1,3448
77773,77.773,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.113731,-5,0,-5,-0.01308997,-0.75000,prps,1,3452
77793,77.793,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.179913,-5,0,-5,-0.01308997,-0.75000,prps,1,3456
77813,77.813,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.022687,-2,0,-2,-0.00523599,-0.30000,prps,1,3460
77833,77.833,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.170755,2,0,2,0.00523599,0.30000,prps,1,3464
77853,77.853,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.200286,2,0,2,0.00523599,0.30000,prps,1,3468
77873,77.873,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.091049,0,0,0,0.00000000,0.00000,prps,1,3472
77893,77.893,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.064206,-1,0,-1,-0.00261799,-0.15000,prps,1,3476
77913,77.913,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.259326,-1,0,-1,-0.00261799,-0.15000,prps,1,3480
77933,77.933,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.553697,-1,0,-1,-0.00261799,-0.15000,prps,1,3484
77953,77.953,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.709055,-3,0,-3,-0.00785398,-0.45000,prps,1,3488
77973,77.973,1,4004,54004,highband_smallsig_r00b,prps,1483,33,0.647931,-8,0,-8,-0.02094395,-1.20000,prps,1,3492
77993,77.993,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.500649,-14,0,-14,-0.03665191,-2.10000,prps,1,3496
78013,78.013,1,4004,54004,highband_smallsig_r00b,prps,1470,20,0.393717,-16,0,-16,-0.04188790,-2.40000,prps,1,3500
78033,78.033,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.300264,-15,0,-15,-0.03926991,-2.25000,prps,1,3504
78053,78.053,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.147670,-15,0,-15,-0.03926991,-2.25000,prps,1,3508
78073,78.073,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.020055,-14,0,-14,-0.03665191,-2.10000,prps,1,3512
78093,78.093,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.097162,-12,0,-12,-0.03141592,-1.80000,prps,1,3516
78113,78.113,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.103391,-7,0,-7,-0.01832596,-1.05000,prps,1,3520
78133,78.133,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.189769,-2,0,-2,-0.00523599,-0.30000,prps,1,3524
78153,78.153,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.415751,0,0,0,0.00000000,0.00000,prps,1,3528
78173,78.173,1,4004,54004,highband_smallsig_r00b,prps,1418,-32,-0.619310,2,0,2,0.00523599,0.30000,prps,1,3532
78193,78.193,1,4004,54004,highband_smallsig_r00b,prps,1419,-31,-0.598982,7,0,7,0.01832596,1.05000,prps,1,3536
78213,78.213,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.376730,10,0,10,0.02617994,1.50000,prps,1,3540
78233,78.233,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.175612,12,0,12,0.03141592,1.80000,prps,1,3544
78253,78.253,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.142071,12,0,12,0.03141592,1.80000,prps,1,3548
78273,78.273,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.199016,10,0,10,0.02617994,1.50000,prps,1,3552
78293,78.293,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.212739,8,0,8,0.02094395,1.20000,prps,1,3556
78313,78.313,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.198543,7,0,7,0.01832596,1.05000,prps,1,3560
78333,78.333,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.254930,7,0,7,0.01832596,1.05000,prps,1,3564
78353,78.353,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.347252,7,0,7,0.01832596,1.05000,prps,1,3568
78373,78.373,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.304062,7,0,7,0.01832596,1.05000,prps,1,3572
78393,78.393,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.070715,7,0,7,0.01832596,1.05000,prps,1,3576
78413,78.413,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.145753,7,0,7,0.01832596,1.05000,prps,1,3580
78433,78.433,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.089584,5,0,5,0.01308997,0.75000,prps,1,3584
78453,78.453,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.220487,3,0,3,0.00785398,0.45000,prps,1,3588
78473,78.473,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.478565,2,0,2,0.00523599,0.30000,prps,1,3592
78493,78.493,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.414192,4,0,4,0.01047198,0.60000,prps,1,3596
78513,78.513,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.057412,8,0,8,0.02094395,1.20000,prps,1,3600
78533,78.533,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.338798,8,0,8,0.02094395,1.20000,prps,1,3604
78553,78.553,1,4004,54004,highband_smallsig_r00b,prps,1479,29,0.566371,7,0,7,0.01832596,1.05000,prps,1,3608
78573,78.573,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.596451,1,0,1,0.00261799,0.15000,prps,1,3612
78593,78.593,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.503988,-4,0,-4,-0.01047198,-0.60000,prps,1,3616
78613,78.613,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.360370,-9,0,-9,-0.02356194,-1.35000,prps,1,3620
78633,78.633,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.216732,-11,0,-11,-0.02879793,-1.65000,prps,1,3624
78653,78.653,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.118351,-10,0,-10,-0.02617994,-1.50000,prps,1,3628
78673,78.673,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.081431,-10,0,-10,-0.02617994,-1.50000,prps,1,3632
78693,78.693,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.079529,-8,0,-8,-0.02094395,-1.20000,prps,1,3636
78713,78.713,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.087425,-6,0,-6,-0.01570796,-0.90000,prps,1,3640
78733,78.733,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.117759,-4,0,-4,-0.01047198,-0.60000,prps,1,3644
78753,78.753,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.180808,-4,0,-4,-0.01047198,-0.60000,prps,1,3648
78773,78.773,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.232734,-3,0,-3,-0.00785398,-0.45000,prps,1,3652
78793,78.793,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.219896,-3,0,-3,-0.00785398,-0.45000,prps,1,3656
78813,78.813,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.174477,-4,0,-4,-0.01047198,-0.60000,prps,1,3660
78833,78.833,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.202729,-4,0,-4,-0.01047198,-0.60000,prps,1,3664
78853,78.853,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.342262,-4,0,-4,-0.01047198,-0.60000,prps,1,3668
78873,78.873,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.473397,-4,0,-4,-0.01047198,-0.60000,prps,1,3672
78893,78.893,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.427723,-5,0,-5,-0.01308997,-0.75000,prps,1,3676
78913,78.913,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.174995,-8,0,-8,-0.02094395,-1.20000,prps,1,3680
78933,78.933,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.144317,-10,0,-10,-0.02617994,-1.50000,prps,1,3684
78953,78.953,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.371415,-9,0,-9,-0.02356194,-1.35000,prps,1,3688
78973,78.973,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.463564,-3,0,-3,-0.00785398,-0.45000,prps,1,3692
78993,78.993,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.461727,3,0,3,0.00785398,0.45000,prps,1,3696
79013,79.013,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.381780,8,0,8,0.02094395,1.20000,prps,1,3700
79033,79.033,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195954,9,0,9,0.02356194,1.35000,prps,1,3704
79053,79.053,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.092305,9,0,9,0.02356194,1.35000,prps,1,3708
79073,79.073,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.410786,9,0,9,0.02356194,1.35000,prps,1,3712
79093,79.093,1,4004,54004,highband_smallsig_r00b,prps,1484,34,0.670382,5,0,5,0.01308997,0.75000,prps,1,3716
79113,79.113,1,4004,54004,highband_smallsig_r00b,prps,1492,42,0.821863,-1,0,-1,-0.00261799,-0.15000,prps,1,3720
79133,79.133,1,4004,54004,highband_smallsig_r00b,prps,1493,43,0.849132,-8,0,-8,-0.02094395,-1.20000,prps,1,3724
79153,79.153,1,4004,54004,highband_smallsig_r00b,prps,1488,38,0.742547,-15,0,-15,-0.03926991,-2.25000,prps,1,3728
79173,79.173,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.510902,-20,0,-20,-0.05235988,-3.00000,prps,1,3732
79193,79.193,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.204990,-21,0,-21,-0.05497787,-3.15000,prps,1,3736
79213,79.213,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.098345,-21,0,-21,-0.05497787,-3.15000,prps,1,3740
79233,79.233,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.331289,-16,0,-16,-0.04188790,-2.40000,prps,1,3744
79253,79.253,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.443723,-8,0,-8,-0.02094395,-1.20000,prps,1,3748
79273,79.273,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.407671,0,0,0,0.00000000,0.00000,prps,1,3752
79293,79.293,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.257213,7,0,7,0.01832596,1.05000,prps,1,3756
79313,79.313,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.108065,8,0,8,0.02094395,1.20000,prps,1,3760
79333,79.333,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.067848,8,0,8,0.02094395,1.20000,prps,1,3764
79353,79.353,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.102314,8,0,8,0.02094395,1.20000,prps,1,3768
79373,79.373,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.056148,7,0,7,0.01832596,1.05000,prps,1,3772
79393,79.393,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131710,6,0,6,0.01570796,0.90000,prps,1,3776
79413,79.413,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.279404,6,0,6,0.01570796,0.90000,prps,1,3780
79433,79.433,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131250,2,0,2,0.00523599,0.30000,prps,1,3784
79453,79.453,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.308159,-1,0,-1,-0.00261799,-0.15000,prps,1,3788
79473,79.473,1,4004,54004,highband_smallsig_r00b,prps,1414,-36,-0.704085,-1,0,-1,-0.00261799,-0.15000,prps,1,3792
79493,79.493,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.726862,3,0,3,0.00785398,0.45000,prps,1,3796
79513,79.513,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.406961,10,0,10,0.02617994,1.50000,prps,1,3800
79533,79.533,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.073718,15,0,15,0.03926991,2.25000,prps,1,3804
79553,79.553,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.033299,15,0,15,0.03926991,2.25000,prps,1,3808
79573,79.573,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.013652,10,0,10,0.02617994,1.50000,prps,1,3812
79593,79.593,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.014048,5,0,5,0.01308997,0.75000,prps,1,3816
79613,79.613,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.074809,5,0,5,0.01308997,0.75000,prps,1,3820
79633,79.633,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.133190,5,0,5,0.01308997,0.75000,prps,1,3824
79653,79.653,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.095907,4,0,4,0.01047198,0.60000,prps,1,3828
79673,79.673,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.034684,2,0,2,0.00523599,0.30000,prps,1,3832
79693,79.693,1,4004,54004,highband_smallsig_r00b,prps,1450,0,0.005523,1,0,1,0.00261799,0.15000,prps,1,3836
79713,79.713,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.061922,1,0,1,0.00261799,0.15000,prps,1,3840
79733,79.733,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.237841,1,0,1,0.00261799,0.15000,prps,1,3844
79753,79.753,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.428725,2,0,2,0.00523599,0.30000,prps,1,3848
79773,79.773,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.457745,4,0,4,0.01047198,0.60000,prps,1,3852
79793,79.793,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.299516,6,0,6,0.01570796,0.90000,prps,1,3856
79813,79.813,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.124110,8,0,8,0.02094395,1.20000,prps,1,3860
79833,79.833,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.069593,8,0,8,0.02094395,1.20000,prps,1,3864
79853,79.853,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.064886,7,0,7,0.01832596,1.05000,prps,1,3868
79873,79.873,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.038616,6,0,6,0.01570796,0.90000,prps,1,3872
79893,79.893,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.216645,5,0,5,0.01308997,0.75000,prps,1,3876
79913,79.913,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.272080,3,0,3,0.00785398,0.45000,prps,1,3880
79933,79.933,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100640,1,0,1,0.00261799,0.15000,prps,1,3884
79953,79.953,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.140941,-1,0,-1,-0.00261799,-0.15000,prps,1,3888
79973,79.973,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195434,-1,0,-1,-0.00261799,-0.15000,prps,1,3892
79993,79.993,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.015747,1,0,1,0.00261799,0.15000,prps,1,3896
80013,80.013,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.338357,4,0,4,0.01047198,0.60000,prps,1,3900
80033,80.033,1,4004,54004,highband_smallsig_r00b,prps,1479,29,0.577704,4,0,4,0.01047198,0.60000,prps,1,3904
80053,80.053,1,4004,54004,highband_smallsig_r00b,prps,1484,34,0.662521,-1,0,-1,-0.00261799,-0.15000,prps,1,3908
80073,80.073,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.613837,-6,0,-6,-0.01570796,-0.90000,prps,1,3912
80093,80.093,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.443742,-11,0,-11,-0.02879793,-1.65000,prps,1,3916
80113,80.113,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.157285,-15,0,-15,-0.03926991,-2.25000,prps,1,3920
80133,80.133,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.173006,-15,0,-15,-0.03926991,-2.25000,prps,1,3924
80153,80.153,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.404460,-12,0,-12,-0.03141592,-1.80000,prps,1,3928
80173,80.173,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.418620,-4,0,-4,-0.01047198,-0.60000,prps,1,3932
80193,80.193,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.203505,4,0,4,0.01047198,0.60000,prps,1,3936
80213,80.213,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.146461,8,0,8,0.02094395,1.20000,prps,1,3940
80233,80.233,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.479462,8,0,8,0.02094395,1.20000,prps,1,3944
80253,80.253,1,4004,54004,highband_smallsig_r00b,prps,1483,33,0.647802,4,0,4,0.01047198,0.60000,prps,1,3948
80273,80.273,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.587163,-3,0,-3,-0.00785398,-0.45000,prps,1,3952
80293,80.293,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.376277,-9,0,-9,-0.02356194,-1.35000,prps,1,3956
80313,80.313,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185234,-13,0,-13,-0.03403392,-1.95000,prps,1,3960
80333,80.333,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.114792,-13,0,-13,-0.03403392,-1.95000,prps,1,3964
80353,80.353,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.094879,-12,0,-12,-0.03141592,-1.80000,prps,1,3968
80373,80.373,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.014531,-9,0,-9,-0.02356194,-1.35000,prps,1,3972
80393,80.393,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.224168,-5,0,-5,-0.01308997,-0.75000,prps,1,3976
80413,80.413,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.371128,-1,0,-1,-0.00261799,-0.15000,prps,1,3980
80433,80.433,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.301003,3,0,3,0.00785398,0.45000,prps,1,3984
80453,80.453,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.056539,6,0,6,0.01570796,0.90000,prps,1,3988
