t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
91331,91.331,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098296,-24,0,-24,-0.06283185,-3.60000,prps,1,5970
91351,91.351,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155301,-18,0,-18,-0.04712389,-2.70000,prps,1,5974
91371,91.371,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.250995,-16,0,-16,-0.04188790,-2.40000,prps,1,5978
91391,91.391,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367504,-16,0,-16,-0.04188790,-2.40000,prps,1,5982
91411,91.411,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.482751,-17,0,-17,-0.04450589,-2.55000,prps,1,5986
91431,91.431,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.573722,-22,0,-22,-0.05759586,-3.30000,prps,1,5990
91451,91.451,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.619897,-28,0,-28,-0.07330382,-4.20000,prps,1,5994
91471,91.471,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.606358,-35,0,-35,-0.09162979,-5.25000,prps,1,5998
91491,91.491,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.526063,-41,0,-41,-0.10733775,-6.15000,prps,1,6002
91511,91.511,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.380978,-44,0,-44,-0.11519173,-6.60000,prps,1,6006
91531,91.531,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.181889,-44,0,-44,-0.11519173,-6.60000,prps,1,6010
91551,91.551,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.053054,-40,0,-40,-0.10471976,-6.00000,prps,1,6014
91571,91.571,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.300828,-30,0,-30,-0.07853982,-4.50000,prps,1,6018
91591,91.591,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.536666,-16,0,-16,-0.04188790,-2.40000,prps,1,6022
91611,91.611,1,4004,54004,lowband_largesig_r01,prps,1362,-88,-0.737347,0,0,0,0.00000000,0.00000,prps,1,6026
91631,91.631,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.884164,16,0,16,0.04188790,2.40000,prps,1,6030
91651,91.651,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.965139,31,0,31,0.08115781,4.65000,prps,1,6034
91671,91.671,1,4004,54004,lowband_largesig_r01,prps,1334,-116,-0.976208,44,0,44,0.11519173,6.60000,prps,1,6038
91691,91.691,1,4004,54004,lowband_largesig_r01,prps,1340,-110,-0.921240,55,0,55,0.14398966,8.25000,prps,1,6042
91711,91.711,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.810978,59,0,59,0.15446164,8.85000,prps,1,6046
91731,91.731,1,4004,54004,lowband_largesig_r01,prps,1371,-79,-0.661112,59,0,59,0.15446164,8.85000,prps,1,6050
91751,91.751,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.489841,56,0,56,0.14660765,8.40000,prps,1,6054
91771,91.771,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.315339,50,0,50,0.13089970,7.50000,prps,1,6058
91791,91.791,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.153499,41,0,41,0.10733775,6.15000,prps,1,6062
91811,91.811,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016291,30,0,30,0.07853982,4.50000,prps,1,6066
91831,91.831,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.089085,17,0,17,0.04450589,2.55000,prps,1,6070
91851,91.851,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.160199,5,0,5,0.01308997,0.75000,prps,1,6074
91871,91.871,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.198654,-3,0,-3,-0.00785398,-0.45000,prps,1,6078
91891,91.891,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.208812,-10,0,-10,-0.02617994,-1.50000,prps,1,6082
91911,91.911,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.196303,-15,0,-15,-0.03926991,-2.25000,prps,1,6086
91931,91.931,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.166596,-18,0,-18,-0.04712389,-2.70000,prps,1,6090
91951,91.951,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.123910,-18,0,-18,-0.04712389,-2.70000,prps,1,6094
91971,91.971,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.070639,-17,0,-17,-0.04450589,-2.55000,prps,1,6098
91991,91.991,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.007353,-16,0,-16,-0.04188790,-2.40000,prps,1,6102
92011,92.011,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066678,-15,0,-15,-0.03926991,-2.25000,prps,1,6106
92031,92.031,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.152608,-12,0,-12,-0.03141592,-1.80000,prps,1,6110
92051,92.051,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.250995,-7,0,-7,-0.01832596,-1.05000,prps,1,6114
92071,92.071,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.360893,-1,0,-1,-0.00261799,-0.15000,prps,1,6118
92091,92.091,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.479266,5,0,5,0.01308997,0.75000,prps,1,6122
92111,92.111,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.600865,11,0,11,0.02879793,1.65000,prps,1,6126
92131,92.131,1,4004,54004,lowband_largesig_r01,prps,1364,-86,-0.718608,17,0,17,0.04450589,2.55000,prps,1,6130
92151,92.151,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.824407,23,0,23,0.06021386,3.45000,prps,1,6134
92171,92.171,1,4004,54004,lowband_largesig_r01,prps,1342,-108,-0.910283,31,0,31,0.08115781,4.65000,prps,1,6138
92191,92.191,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.969567,39,0,39,0.10210176,5.85000,prps,1,6142
92211,92.211,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.997937,47,0,47,0.12304571,7.05000,prps,1,6146
92231,92.231,1,4004,54004,lowband_largesig_r01,prps,1332,-118,-0.994109,54,0,54,0.14137166,8.10000,prps,1,6150
92251,92.251,1,4004,54004,lowband_largesig_r01,prps,1336,-114,-0.960033,59,0,59,0.15446164,8.85000,prps,1,6154
92271,92.271,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.900556,60,0,60,0.15707964,9.00000,prps,1,6158
92291,92.291,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.822616,60,0,60,0.15707964,9.00000,prps,1,6162
92311,92.311,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.734103,59,0,59,0.15446164,8.85000,prps,1,6166
92331,92.331,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.642611,57,0,57,0.14922565,8.55000,prps,1,6170
92351,92.351,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.554309,54,0,54,0.14137166,8.10000,prps,1,6174
92371,92.371,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.473120,48,0,48,0.12566370,7.20000,prps,1,6178
92391,92.391,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.400380,42,0,42,0.10995574,6.30000,prps,1,6182
92411,92.411,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.335003,35,0,35,0.09162979,5.25000,prps,1,6186
92431,92.431,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.274121,29,0,29,0.07592182,4.35000,prps,1,6190
92451,92.451,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.214050,23,0,23,0.06021386,3.45000,prps,1,6194
92471,92.471,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151392,17,0,17,0.04450589,2.55000,prps,1,6198
92491,92.491,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.084030,13,0,13,0.03403392,1.95000,prps,1,6202
92511,92.511,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.011823,10,0,10,0.02617994,1.50000,prps,1,6206
92531,92.531,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.063147,7,0,7,0.01832596,1.05000,prps,1,6210
92551,92.551,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136836,4,0,4,0.01047198,0.60000,prps,1,6214
92571,92.571,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203965,0,0,0,0.00000000,0.00000,prps,1,6218
92591,92.591,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.259063,-3,0,-3,-0.00785398,-0.45000,prps,1,6222
92611,92.611,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.297626,-7,0,-7,-0.01832596,-1.05000,prps,1,6226
92631,92.631,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317153,-12,0,-12,-0.03141592,-1.80000,prps,1,6230
92651,92.651,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317846,-17,0,-17,-0.04450589,-2.55000,prps,1,6234
92671,92.671,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302810,-20,0,-20,-0.05235988,-3.00000,prps,1,6238
92691,92.691,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277690,-23,0,-23,-0.06021386,-3.45000,prps,1,6242
92711,92.711,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.249787,-24,0,-24,-0.06283185,-3.60000,prps,1,6246
92731,92.731,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.226803,-24,0,-24,-0.06283185,-3.60000,prps,1,6250
92751,92.751,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.215436,-24,0,-24,-0.06283185,-3.60000,prps,1,6254
92771,92.771,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220088,-24,0,-24,-0.06283185,-3.60000,prps,1,6258
92791,92.791,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.241935,-24,0,-24,-0.06283185,-3.60000,prps,1,6262
92811,92.811,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278556,-24,0,-24,-0.06283185,-3.60000,prps,1,6266
92831,92.831,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.324213,-24,0,-24,-0.06283185,-3.60000,prps,1,6270
92851,92.851,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.370750,-24,0,-24,-0.06283185,-3.60000,prps,1,6274
92871,92.871,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.408993,-24,0,-24,-0.06283185,-3.60000,prps,1,6278
92891,92.891,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.430387,-24,0,-24,-0.06283185,-3.60000,prps,1,6282
92911,92.911,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.428604,-26,0,-26,-0.06806784,-3.90000,prps,1,6286
92931,92.931,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400816,-29,0,-29,-0.07592182,-4.35000,prps,1,6290
92951,92.951,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.348394,-30,0,-30,-0.07853982,-4.50000,prps,1,6294
92971,92.971,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.276885,-29,0,-29,-0.07592182,-4.35000,prps,1,6298
92991,92.991,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195254,-29,0,-29,-0.07592182,-4.35000,prps,1,6302
93011,93.011,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.114495,-27,0,-27,-0.07068583,-4.05000,prps,1,6306
93031,93.031,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.045848,-25,0,-25,-0.06544985,-3.75000,prps,1,6310
93051,93.051,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.001086,-21,0,-21,-0.05497787,-3.15000,prps,1,6314
93071,93.071,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.019987,-17,0,-17,-0.04450589,-2.55000,prps,1,6318
93091,93.091,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008928,-12,0,-12,-0.03141592,-1.80000,prps,1,6322
93111,93.111,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.029242,-8,0,-8,-0.02094395,-1.20000,prps,1,6326
93131,93.131,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.087346,-6,0,-6,-0.01570796,-0.90000,prps,1,6330
93151,93.151,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155067,-6,0,-6,-0.01570796,-0.90000,prps,1,6334
93171,93.171,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220697,-6,0,-6,-0.01570796,-0.90000,prps,1,6338
93191,93.191,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.273138,-6,0,-6,-0.01570796,-0.90000,prps,1,6342
93211,93.211,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.303805,-9,0,-9,-0.02356194,-1.35000,prps,1,6346
93231,93.231,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.308094,-14,0,-14,-0.03665191,-2.10000,prps,1,6350
93251,93.251,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.286150,-18,0,-18,-0.04712389,-2.70000,prps,1,6354
93271,93.271,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.242785,-21,0,-21,-0.05497787,-3.15000,prps,1,6358
93291,93.291,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.186563,-21,0,-21,-0.05497787,-3.15000,prps,1,6362
93311,93.311,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.128198,-21,0,-21,-0.05497787,-3.15000,prps,1,6366
93331,93.331,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.078551,-21,0,-21,-0.05497787,-3.15000,prps,1,6370
93351,93.351,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046586,-20,0,-20,-0.05235988,-3.00000,prps,1,6374
93371,93.371,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.037657,-18,0,-18,-0.04712389,-2.70000,prps,1,6378
93391,93.391,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.052448,-15,0,-15,-0.03926991,-2.25000,prps,1,6382
93411,93.411,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086770,-13,0,-13,-0.03403392,-1.95000,prps,1,6386
93431,93.431,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132274,-12,0,-12,-0.03141592,-1.80000,prps,1,6390
93451,93.451,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177979,-12,0,-12,-0.03141592,-1.80000,prps,1,6394
93471,93.471,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.212349,-13,0,-13,-0.03403392,-1.95000,prps,1,6398
93491,93.491,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.225560,-13,0,-13,-0.03403392,-1.95000,prps,1,6402
93511,93.511,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.211550,-13,0,-13,-0.03403392,-1.95000,prps,1,6406
93531,93.531,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.169463,-15,0,-15,-0.03926991,-2.25000,prps,1,6410
93551,93.551,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.104215,-15,0,-15,-0.03926991,-2.25000,prps,1,6414
93571,93.571,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.026018,-14,0,-14,-0.03665191,-2.10000,prps,1,6418
93591,93.591,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051068,-14,0,-14,-0.03665191,-2.10000,prps,1,6422
93611,93.611,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111373,-12,0,-12,-0.03141592,-1.80000,prps,1,6426
93631,93.631,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140273,-8,0,-8,-0.02094395,-1.20000,prps,1,6430
93651,93.651,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.126822,-3,0,-3,-0.00785398,-0.45000,prps,1,6434
93671,93.671,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.065927,1,0,1,0.00261799,0.15000,prps,1,6438
93691,93.691,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.040338,3,0,3,0.00785398,0.45000,prps,1,6442
93711,93.711,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.182527,2,0,2,0.00523599,0.30000,prps,1,6446
93731,93.731,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.344798,0,0,0,0.00000000,0.00000,prps,1,6450
93751,93.751,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.506957,-6,0,-6,-0.01570796,-0.90000,prps,1,6454
93771,93.771,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.647267,-15,0,-15,-0.03926991,-2.25000,prps,1,6458
93791,93.791,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.745608,-26,0,-26,-0.06806784,-3.90000,prps,1,6462
93811,93.811,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.786473,-37,0,-37,-0.09686577,-5.55000,prps,1,6466
93831,93.831,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.761352,-47,0,-47,-0.12304571,-7.05000,prps,1,6470
93851,93.851,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670096,-53,0,-53,-0.13875367,-7.95000,prps,1,6474
93871,93.871,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.521065,-53,0,-53,-0.13875367,-7.95000,prps,1,6478
93891,93.891,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330003,-52,0,-52,-0.13613568,-7.80000,prps,1,6482
93911,93.911,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.117826,-48,0,-48,-0.12566370,-7.20000,prps,1,6486
93931,93.931,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092340,-40,0,-40,-0.10471976,-6.00000,prps,1,6490
93951,93.951,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.278418,-28,0,-28,-0.07330382,-4.20000,prps,1,6494
93971,93.971,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.422436,-14,0,-14,-0.03665191,-2.10000,prps,1,6498
93991,93.991,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.512917,2,0,2,0.00523599,0.30000,prps,1,6502
94011,94.011,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546252,14,0,14,0.03665191,2.10000,prps,1,6506
94031,94.031,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.526874,23,0,23,0.06021386,3.45000,prps,1,6510
94051,94.051,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.466232,26,0,26,0.06806784,3.90000,prps,1,6514
94071,94.071,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.380766,26,0,26,0.06806784,3.90000,prps,1,6518
94091,94.091,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289215,25,0,25,0.06544985,3.75000,prps,1,6522
94111,94.111,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.209703,23,0,23,0.06021386,3.45000,prps,1,6526
94131,94.131,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157058,19,0,19,0.04974188,2.85000,prps,1,6530
94151,94.151,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140752,14,0,14,0.03665191,2.10000,prps,1,6534
94171,94.171,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.163768,10,0,10,0.02617994,1.50000,prps,1,6538
94191,94.191,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.222515,8,0,8,0.02094395,1.20000,prps,1,6542
94211,94.211,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307740,8,0,8,0.02094395,1.20000,prps,1,6546
94231,94.231,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.406256,8,0,8,0.02094395,1.20000,prps,1,6550
94251,94.251,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.503156,10,0,10,0.02617994,1.50000,prps,1,6554
94271,94.271,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.584145,14,0,14,0.03665191,2.10000,prps,1,6558
94291,94.291,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637616,19,0,19,0.04974188,2.85000,prps,1,6562
94311,94.311,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.656168,23,0,23,0.06021386,3.45000,prps,1,6566
94331,94.331,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637368,28,0,28,0.07330382,4.20000,prps,1,6570
94351,94.351,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.583703,32,0,32,0.08377580,4.80000,prps,1,6574
94371,94.371,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.501798,34,0,34,0.08901179,5.10000,prps,1,6578
94391,94.391,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.401098,34,0,34,0.08901179,5.10000,prps,1,6582
94411,94.411,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.292268,32,0,32,0.08377580,4.80000,prps,1,6586
94431,94.431,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185620,28,0,28,0.07330382,4.20000,prps,1,6590
94451,94.451,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089787,22,0,22,0.05759586,3.30000,prps,1,6594
94471,94.471,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.010867,14,0,14,0.03665191,2.10000,prps,1,6598
94491,94.491,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047915,8,0,8,0.02094395,1.20000,prps,1,6602
94511,94.511,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086028,2,0,2,0.00523599,0.30000,prps,1,6606
94531,94.531,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.105071,-1,0,-1,-0.00261799,-0.15000,prps,1,6610
94551,94.551,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107979,-4,0,-4,-0.01047198,-0.60000,prps,1,6614
94571,94.571,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098220,-6,0,-6,-0.01570796,-0.90000,prps,1,6618
94591,94.591,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.079148,-6,0,-6,-0.01570796,-0.90000,prps,1,6622
94611,94.611,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053624,-6,0,-6,-0.01570796,-0.90000,prps,1,6626
94631,94.631,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.023966,-6,0,-6,-0.01570796,-0.90000,prps,1,6630
94651,94.651,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007828,-6,0,-6,-0.01570796,-0.90000,prps,1,6634
94671,94.671,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.039693,-5,0,-5,-0.01308997,-0.75000,prps,1,6638
94691,94.691,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.069089,-4,0,-4,-0.01047198,-0.60000,prps,1,6642
94711,94.711,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092733,-2,0,-2,-0.00523599,-0.30000,prps,1,6646
94731,94.731,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106606,-1,0,-1,-0.00261799,-0.15000,prps,1,6650
94751,94.751,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106279,1,0,1,0.00261799,0.15000,prps,1,6654
94771,94.771,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087550,1,0,1,0.00261799,0.15000,prps,1,6658
94791,94.791,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047296,2,0,2,0.00523599,0.30000,prps,1,6662
94811,94.811,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.015636,2,0,2,0.00523599,0.30000,prps,1,6666
94831,94.831,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099673,2,0,2,0.00523599,0.30000,prps,1,6670
94851,94.851,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200111,1,0,1,0.00261799,0.15000,prps,1,6674
94871,94.871,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309171,-2,0,-2,-0.00523599,-0.30000,prps,1,6678
94891,94.891,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.416603,-6,0,-6,-0.01570796,-0.90000,prps,1,6682
94911,94.911,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.510781,-14,0,-14,-0.03665191,-2.10000,prps,1,6686
94931,94.931,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.580168,-22,0,-22,-0.05759586,-3.30000,prps,1,6690
94951,94.951,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.614928,-30,0,-30,-0.07853982,-4.50000,prps,1,6694
94971,94.971,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.608423,-37,0,-37,-0.09686577,-5.55000,prps,1,6698
94991,94.991,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.558350,-43,0,-43,-0.11257374,-6.45000,prps,1,6702
95011,95.011,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.467293,-45,0,-45,-0.11780972,-6.75000,prps,1,6706
95031,95.031,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342587,-45,0,-45,-0.11780972,-6.75000,prps,1,6710
95051,95.051,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195468,-43,0,-43,-0.11257374,-6.45000,prps,1,6714
95071,95.071,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039633,-37,0,-37,-0.09686577,-5.55000,prps,1,6718
95091,95.091,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.110576,-29,0,-29,-0.07592182,-4.35000,prps,1,6722
95111,95.111,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242080,-19,0,-19,-0.04974188,-2.85000,prps,1,6726
95131,95.131,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344761,-9,0,-9,-0.02356194,-1.35000,prps,1,6730
95151,95.151,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.412673,2,0,2,0.00523599,0.30000,prps,1,6734
95171,95.171,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.444573,11,0,11,0.02879793,1.65000,prps,1,6738
95191,95.191,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.443703,17,0,17,0.04450589,2.55000,prps,1,6742
95211,95.211,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.416857,19,0,19,0.04974188,2.85000,prps,1,6746
95231,95.231,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.372933,20,0,20,0.05235988,3.00000,prps,1,6750
95251,95.251,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321211,20,0,20,0.05235988,3.00000,prps,1,6754
95271,95.271,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.269684,19,0,19,0.04974188,2.85000,prps,1,6758
95291,95.291,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.223732,18,0,18,0.04712389,2.70000,prps,1,6762
95311,95.311,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185375,16,0,16,0.04188790,2.40000,prps,1,6766
95331,95.331,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.153238,13,0,13,0.03403392,1.95000,prps,1,6770
95351,95.351,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123208,10,0,10,0.02617994,1.50000,prps,1,6774
