t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
92406,92.406,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.400708,-4,0,-4,-0.01047198,-0.60000,prps,1,6357
92426,92.426,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.313339,-9,0,-9,-0.02356194,-1.35000,prps,1,6361
92446,92.446,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.236069,-10,0,-10,-0.02617994,-1.50000,prps,1,6365
92466,92.466,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.051900,-10,0,-10,-0.02617994,-1.50000,prps,1,6369
92486,92.486,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.175297,-10,0,-10,-0.02617994,-1.50000,prps,1,6373
92506,92.506,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.221967,-8,0,-8,-0.02094395,-1.20000,prps,1,6377
92526,92.526,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.006242,-4,0,-4,-0.01047198,-0.60000,prps,1,6381
92546,92.546,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.262554,0,0,0,0.00000000,0.00000,prps,1,6385
92566,92.566,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.317494,0,0,0,0.00000000,0.00000,prps,1,6389
92586,92.586,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.141581,-1,0,-1,-0.00261799,-0.15000,prps,1,6393
92606,92.606,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.060420,-3,0,-3,-0.00785398,-0.45000,prps,1,6397
92626,92.626,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.159549,-3,0,-3,-0.00785398,-0.45000,prps,1,6401
92646,92.646,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.241514,0,0,0,0.00000000,0.00000,prps,1,6405
92666,92.666,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.414762,2,0,2,0.00523599,0.30000,prps,1,6409
92686,92.686,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.594221,4,0,4,0.01047198,0.60000,prps,1,6413
92706,92.706,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.580563,6,0,6,0.01570796,0.90000,prps,1,6417
92726,92.726,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.317416,9,0,9,0.02356194,1.35000,prps,1,6421
92746,92.746,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.030991,10,0,10,0.02617994,1.50000,prps,1,6425
92766,92.766,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.265917,9,0,9,0.02356194,1.35000,prps,1,6429
92786,92.786,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.334616,5,0,5,0.01308997,0.75000,prps,1,6433
92806,92.806,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.296560,1,0,1,0.00261799,0.15000,prps,1,6437
92826,92.826,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.191828,-3,0,-3,-0.00785398,-0.45000,prps,1,6441
92846,92.846,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.020141,-4,0,-4,-0.01047198,-0.60000,prps,1,6445
92866,92.866,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.184853,-5,0,-5,-0.01308997,-0.75000,prps,1,6449
92886,92.886,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.348489,-4,0,-4,-0.01047198,-0.60000,prps,1,6453
92906,92.906,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.434219,-1,0,-1,-0.00261799,-0.15000,prps,1,6457
92926,92.926,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.466575,4,0,4,0.01047198,0.60000,prps,1,6461
92946,92.946,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.453901,7,0,7,0.01832596,1.05000,prps,1,6465
92966,92.966,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.351669,8,0,8,0.02094395,1.20000,prps,1,6469
92986,92.986,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.152489,9,0,9,0.02356194,1.35000,prps,1,6473
93006,93.006,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.034902,9,0,9,0.02356194,1.35000,prps,1,6477
93026,93.026,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.077478,8,0,8,0.02094395,1.20000,prps,1,6481
93046,93.046,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010649,6,0,6,0.01570796,0.90000,prps,1,6485
93066,93.066,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.060452,4,0,4,0.01047198,0.60000,prps,1,6489
93086,93.086,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.054596,3,0,3,0.00785398,0.45000,prps,1,6493
93106,93.106,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.259040,3,0,3,0.00785398,0.45000,prps,1,6497
93126,93.126,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.355552,2,0,2,0.00523599,0.30000,prps,1,6501
93146,93.146,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.234994,-1,0,-1,-0.00261799,-0.15000,prps,1,6505
93166,93.166,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.039794,-3,0,-3,-0.00785398,-0.45000,prps,1,6509
93186,93.186,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.336135,-3,0,-3,-0.00785398,-0.45000,prps,1,6513
93206,93.206,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.567062,-2,0,-2,-0.00523599,-0.30000,prps,1,6517
93226,93.226,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.691875,2,0,2,0.00523599,0.30000,prps,1,6521
93246,93.246,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.672686,7,0,7,0.01832596,1.05000,prps,1,6525
93266,93.266,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.496470,11,0,11,0.02879793,1.65000,prps,1,6529
93286,93.286,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.227428,13,0,13,0.03403392,1.95000,prps,1,6533
93306,93.306,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.014545,13,0,13,0.03403392,1.95000,prps,1,6537
93326,93.326,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.141120,11,0,11,0.02879793,1.65000,prps,1,6541
93346,93.346,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.141138,7,0,7,0.01832596,1.05000,prps,1,6545
93366,93.366,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.046850,2,0,2,0.00523599,0.30000,prps,1,6549
93386,93.386,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.105047,0,0,0,0.00000000,0.00000,prps,1,6553
93406,93.406,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.268176,0,0,0,0.00000000,0.00000,prps,1,6557
93426,93.426,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.384808,1,0,1,0.00261799,0.15000,prps,1,6561
93446,93.446,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.424794,3,0,3,0.00785398,0.45000,prps,1,6565
93466,93.466,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.406209,6,0,6,0.01570796,0.90000,prps,1,6569
93486,93.486,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.343788,7,0,7,0.01832596,1.05000,prps,1,6573
93506,93.506,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.194491,7,0,7,0.01832596,1.05000,prps,1,6577
93526,93.526,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.095830,7,0,7,0.01832596,1.05000,prps,1,6581
93546,93.546,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.483928,7,0,7,0.01832596,1.05000,prps,1,6585
93566,93.566,1,4004,54004,highband_smallsig_r01a,prps,1491,41,0.812827,5,0,5,0.01308997,0.75000,prps,1,6589
93586,93.586,1,4004,54004,highband_smallsig_r01a,prps,1497,47,0.934697,-2,0,-2,-0.00523599,-0.30000,prps,1,6593
93606,93.606,1,4004,54004,highband_smallsig_r01a,prps,1492,42,0.832438,-10,0,-10,-0.02617994,-1.50000,prps,1,6597
93626,93.626,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.605985,-17,0,-17,-0.04450589,-2.55000,prps,1,6601
93646,93.646,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.372494,-20,0,-20,-0.05235988,-3.00000,prps,1,6605
93666,93.666,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.209304,-20,0,-20,-0.05235988,-3.00000,prps,1,6609
93686,93.686,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.150259,-17,0,-17,-0.04450589,-2.55000,prps,1,6613
93706,93.706,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.161345,-14,0,-14,-0.03665191,-2.10000,prps,1,6617
93726,93.726,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.123484,-10,0,-10,-0.02617994,-1.50000,prps,1,6621
93746,93.746,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.068799,-8,0,-8,-0.02094395,-1.20000,prps,1,6625
93766,93.766,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.341530,-6,0,-6,-0.01570796,-0.90000,prps,1,6629
93786,93.786,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.447061,-3,0,-3,-0.00785398,-0.45000,prps,1,6633
93806,93.806,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.232624,2,0,2,0.00523599,0.30000,prps,1,6637
93826,93.826,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.119642,6,0,6,0.01570796,0.90000,prps,1,6641
93846,93.846,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.236500,7,0,7,0.01832596,1.05000,prps,1,6645
93866,93.866,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.020520,4,0,4,0.01047198,0.60000,prps,1,6649
93886,93.886,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.363641,1,0,1,0.00261799,0.15000,prps,1,6653
93906,93.906,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.397059,2,0,2,0.00523599,0.30000,prps,1,6657
93926,93.926,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.074436,5,0,5,0.01308997,0.75000,prps,1,6661
93946,93.946,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.269096,6,0,6,0.01570796,0.90000,prps,1,6665
93966,93.966,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.331515,5,0,5,0.01308997,0.75000,prps,1,6669
93986,93.986,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.163563,0,0,0,0.00000000,0.00000,prps,1,6673
94006,94.006,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.019245,-3,0,-3,-0.00785398,-0.45000,prps,1,6677
94026,94.026,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.002094,-4,0,-4,-0.01047198,-0.60000,prps,1,6681
94046,94.046,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.003194,-3,0,-3,-0.00785398,-0.45000,prps,1,6685
94066,94.066,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.079880,-2,0,-2,-0.00523599,-0.30000,prps,1,6689
94086,94.086,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.122426,-2,0,-2,-0.00523599,-0.30000,prps,1,6693
94106,94.106,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.003776,0,0,0,0.00000000,0.00000,prps,1,6697
94126,94.126,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.202612,1,0,1,0.00261799,0.15000,prps,1,6701
94146,94.146,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.289434,1,0,1,0.00261799,0.15000,prps,1,6705
94166,94.166,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.182750,0,0,0,0.00000000,0.00000,prps,1,6709
94186,94.186,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.034971,-2,0,-2,-0.00523599,-0.30000,prps,1,6713
94206,94.206,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.027195,-3,0,-3,-0.00785398,-0.45000,prps,1,6717
94226,94.226,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.163718,-2,0,-2,-0.00523599,-0.30000,prps,1,6721
94246,94.246,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.313834,-2,0,-2,-0.00523599,-0.30000,prps,1,6725
94266,94.266,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.390598,-2,0,-2,-0.00523599,-0.30000,prps,1,6729
94286,94.286,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.404273,-4,0,-4,-0.01047198,-0.60000,prps,1,6733
94306,94.306,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.365912,-6,0,-6,-0.01570796,-0.90000,prps,1,6737
94326,94.326,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.239532,-8,0,-8,-0.02094395,-1.20000,prps,1,6741
94346,94.346,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.025548,-9,0,-9,-0.02356194,-1.35000,prps,1,6745
94366,94.366,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.173861,-8,0,-8,-0.02094395,-1.20000,prps,1,6749
94386,94.386,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.232680,-7,0,-7,-0.01832596,-1.05000,prps,1,6753
94406,94.406,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.125117,-3,0,-3,-0.00785398,-0.45000,prps,1,6757
94426,94.426,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.064801,0,0,0,0.00000000,0.00000,prps,1,6761
94446,94.446,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.233115,1,0,1,0.00261799,0.15000,prps,1,6765
94466,94.466,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.309175,1,0,1,0.00261799,0.15000,prps,1,6769
94486,94.486,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.243074,1,0,1,0.00261799,0.15000,prps,1,6773
94506,94.506,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.022837,0,0,0,0.00000000,0.00000,prps,1,6777
94526,94.526,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263005,-1,0,-1,-0.00261799,-0.15000,prps,1,6781
94546,94.546,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.442063,0,0,0,0.00000000,0.00000,prps,1,6785
94566,94.566,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.408207,3,0,3,0.00785398,0.45000,prps,1,6789
94586,94.586,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.247378,6,0,6,0.01570796,0.90000,prps,1,6793
94606,94.606,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.161525,7,0,7,0.01832596,1.05000,prps,1,6797
94626,94.626,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.259176,6,0,6,0.01570796,0.90000,prps,1,6801
94646,94.646,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.459554,6,0,6,0.01570796,0.90000,prps,1,6805
94666,94.666,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.609872,7,0,7,0.01832596,1.05000,prps,1,6809
94686,94.686,1,4004,54004,highband_smallsig_r01a,prps,1418,-32,-0.646823,10,0,10,0.02617994,1.50000,prps,1,6813
94706,94.706,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.610219,12,0,12,0.03141592,1.80000,prps,1,6817
94726,94.726,1,4004,54004,highband_smallsig_r01a,prps,1423,-27,-0.540792,13,0,13,0.03403392,1.95000,prps,1,6821
94746,94.746,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.429952,14,0,14,0.03665191,2.10000,prps,1,6825
94766,94.766,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.272646,14,0,14,0.03665191,2.10000,prps,1,6829
94786,94.786,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.117510,13,0,13,0.03403392,1.95000,prps,1,6833
94806,94.806,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.038123,12,0,12,0.03141592,1.80000,prps,1,6837
94826,94.826,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.077660,9,0,9,0.02356194,1.35000,prps,1,6841
94846,94.846,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.235107,6,0,6,0.01570796,0.90000,prps,1,6845
94866,94.866,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.474383,5,0,5,0.01308997,0.75000,prps,1,6849
94886,94.886,1,4004,54004,highband_smallsig_r01a,prps,1414,-36,-0.720881,6,0,6,0.01570796,0.90000,prps,1,6853
94906,94.906,1,4004,54004,highband_smallsig_r01a,prps,1406,-44,-0.879132,8,0,8,0.02094395,1.20000,prps,1,6857
94926,94.926,1,4004,54004,highband_smallsig_r01a,prps,1405,-45,-0.902454,12,0,12,0.03141592,1.80000,prps,1,6861
94946,94.946,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.842780,16,0,16,0.04188790,2.40000,prps,1,6865
94966,94.966,1,4004,54004,highband_smallsig_r01a,prps,1411,-39,-0.789577,19,0,19,0.04974188,2.85000,prps,1,6869
94986,94.986,1,4004,54004,highband_smallsig_r01a,prps,1412,-38,-0.751921,19,0,19,0.04974188,2.85000,prps,1,6873
95006,95.006,1,4004,54004,highband_smallsig_r01a,prps,1418,-32,-0.642623,18,0,18,0.04712389,2.70000,prps,1,6877
95026,95.026,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.399024,18,0,18,0.04712389,2.70000,prps,1,6881
95046,95.046,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.079251,18,0,18,0.04712389,2.70000,prps,1,6885
95066,95.066,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.197810,15,0,15,0.03926991,2.25000,prps,1,6889
95086,95.086,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.375578,10,0,10,0.02617994,1.50000,prps,1,6893
95106,95.106,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.469796,4,0,4,0.01047198,0.60000,prps,1,6897
95126,95.126,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.477454,-1,0,-1,-0.00261799,-0.15000,prps,1,6901
95146,95.146,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.358720,-6,0,-6,-0.01570796,-0.90000,prps,1,6905
95166,95.166,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.138122,-9,0,-9,-0.02356194,-1.35000,prps,1,6909
95186,95.186,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.047318,-9,0,-9,-0.02356194,-1.35000,prps,1,6913
95206,95.206,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.069498,-8,0,-8,-0.02094395,-1.20000,prps,1,6917
95226,95.226,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.051979,-6,0,-6,-0.01570796,-0.90000,prps,1,6921
95246,95.246,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.201440,-2,0,-2,-0.00523599,-0.30000,prps,1,6925
95266,95.266,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.338347,-1,0,-1,-0.00261799,-0.15000,prps,1,6929
95286,95.286,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.522160,-1,0,-1,-0.00261799,-0.15000,prps,1,6933
95306,95.306,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.742895,-4,0,-4,-0.01047198,-0.60000,prps,1,6937
95326,95.326,1,4004,54004,highband_smallsig_r01a,prps,1492,42,0.832928,-7,0,-7,-0.01832596,-1.05000,prps,1,6941
95346,95.346,1,4004,54004,highband_smallsig_r01a,prps,1482,32,0.646924,-12,0,-12,-0.03141592,-1.80000,prps,1,6945
95366,95.366,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.282931,-16,0,-16,-0.04188790,-2.40000,prps,1,6949
95386,95.386,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.002161,-18,0,-18,-0.04712389,-2.70000,prps,1,6953
95406,95.406,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.083603,-16,0,-16,-0.04188790,-2.40000,prps,1,6957
95426,95.426,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.123972,-10,0,-10,-0.02617994,-1.50000,prps,1,6961
95446,95.446,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.261072,-5,0,-5,-0.01308997,-0.75000,prps,1,6965
95466,95.466,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.354457,0,0,0,0.00000000,0.00000,prps,1,6969
95486,95.486,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.126244,3,0,3,0.00785398,0.45000,prps,1,6973
95506,95.506,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.424495,5,0,5,0.01308997,0.75000,prps,1,6977
95526,95.526,1,4004,54004,highband_smallsig_r01a,prps,1495,45,0.904706,4,0,4,0.01047198,0.60000,prps,1,6981
95546,95.546,1,4004,54004,highband_smallsig_r01a,prps,1496,46,0.918408,-1,0,-1,-0.00261799,-0.15000,prps,1,6985
95566,95.566,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.505605,-10,0,-10,-0.02617994,-1.50000,prps,1,6989
95586,95.586,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.090698,-16,0,-16,-0.04188790,-2.40000,prps,1,6993
95606,95.606,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.018977,-16,0,-16,-0.04188790,-2.40000,prps,1,6997
95626,95.626,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.245056,-13,0,-13,-0.03403392,-1.95000,prps,1,7001
95646,95.646,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.486142,-8,0,-8,-0.02094395,-1.20000,prps,1,7005
95666,95.666,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.566004,-6,0,-6,-0.01570796,-0.90000,prps,1,7009
95686,95.686,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.528013,-7,0,-7,-0.01832596,-1.05000,prps,1,7013
95706,95.706,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.480177,-10,0,-10,-0.02617994,-1.50000,prps,1,7017
95726,95.726,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.452705,-12,0,-12,-0.03141592,-1.80000,prps,1,7021
95746,95.746,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.421815,-13,0,-13,-0.03403392,-1.95000,prps,1,7025
95766,95.766,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.379468,-13,0,-13,-0.03403392,-1.95000,prps,1,7029
95786,95.786,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.323489,-13,0,-13,-0.03403392,-1.95000,prps,1,7033
95806,95.806,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.229686,-13,0,-13,-0.03403392,-1.95000,prps,1,7037
95826,95.826,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.097682,-12,0,-12,-0.03141592,-1.80000,prps,1,7041
95846,95.846,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.003742,-11,0,-11,-0.02879793,-1.65000,prps,1,7045
95866,95.866,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.043527,-8,0,-8,-0.02094395,-1.20000,prps,1,7049
95886,95.886,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.211470,-6,0,-6,-0.01570796,-0.90000,prps,1,7053
95906,95.906,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.380605,-4,0,-4,-0.01047198,-0.60000,prps,1,7057
95926,95.926,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.420305,-4,0,-4,-0.01047198,-0.60000,prps,1,7061
95946,95.946,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.305959,-6,0,-6,-0.01570796,-0.90000,prps,1,7065
95966,95.966,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.104886,-8,0,-8,-0.02094395,-1.20000,prps,1,7069
95986,95.986,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.099616,-8,0,-8,-0.02094395,-1.20000,prps,1,7073
96006,96.006,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.237362,-7,0,-7,-0.01832596,-1.05000,prps,1,7077
96026,96.026,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.249814,-4,0,-4,-0.01047198,-0.60000,prps,1,7081
96046,96.046,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.133131,0,0,0,0.00000000,0.00000,prps,1,7085
96066,96.066,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.011784,3,0,3,0.00785398,0.45000,prps,1,7089
96086,96.086,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.035751,4,0,4,0.01047198,0.60000,prps,1,7093
96106,96.106,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.111312,3,0,3,0.00785398,0.45000,prps,1,7097
96126,96.126,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316031,2,0,2,0.00523599,0.30000,prps,1,7101
96146,96.146,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.418171,3,0,3,0.00785398,0.45000,prps,1,7105
96166,96.166,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.373415,6,0,6,0.01570796,0.90000,prps,1,7109
96186,96.186,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.267349,7,0,7,0.01832596,1.05000,prps,1,7113
96206,96.206,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.187212,8,0,8,0.02094395,1.20000,prps,1,7117
96226,96.226,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.133077,7,0,7,0.01832596,1.05000,prps,1,7121
96246,96.246,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.062874,7,0,7,0.01832596,1.05000,prps,1,7125
96266,96.266,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.029017,7,0,7,0.01832596,1.05000,prps,1,7129
96286,96.286,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.115705,7,0,7,0.01832596,1.05000,prps,1,7133
96306,96.306,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.189845,5,0,5,0.01308997,0.75000,prps,1,7137
96326,96.326,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.266331,3,0,3,0.00785398,0.45000,prps,1,7141
96346,96.346,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.341366,1,0,1,0.00261799,0.15000,prps,1,7145
96366,96.366,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.388533,-2,0,-2,-0.00523599,-0.30000,prps,1,7149
96386,96.386,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.396702,-4,0,-4,-0.01047198,-0.60000,prps,1,7153
96406,96.406,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.375673,-6,0,-6,-0.01570796,-0.90000,prps,1,7157
