t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
93465,93.465,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.434264,-6,0,-6,-0.01570796,-0.90000,prps,1,6562
93485,93.485,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.653513,-1,0,-1,-0.00261799,-0.15000,prps,1,6566
93505,93.505,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.803909,6,0,6,0.01570796,0.90000,prps,1,6570
93525,93.525,1,4004,54004,highband_smallsig_r00a,prps,1408,-42,-0.820856,11,0,11,0.02879793,1.65000,prps,1,6574
93545,93.545,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.643606,16,0,16,0.04188790,2.40000,prps,1,6578
93565,93.565,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.303687,18,0,18,0.04712389,2.70000,prps,1,6582
93585,93.585,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030162,18,0,18,0.04712389,2.70000,prps,1,6586
93605,93.605,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.150250,14,0,14,0.03665191,2.10000,prps,1,6590
93625,93.625,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.002850,8,0,8,0.02094395,1.20000,prps,1,6594
93645,93.645,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.236291,4,0,4,0.01047198,0.60000,prps,1,6598
93665,93.665,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.335374,4,0,4,0.01047198,0.60000,prps,1,6602
93685,93.685,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.256609,5,0,5,0.01308997,0.75000,prps,1,6606
93705,93.705,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170848,7,0,7,0.01832596,1.05000,prps,1,6610
93725,93.725,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.200884,7,0,7,0.01832596,1.05000,prps,1,6614
93745,93.745,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230895,7,0,7,0.01832596,1.05000,prps,1,6618
93765,93.765,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061904,7,0,7,0.01832596,1.05000,prps,1,6622
93785,93.785,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.273649,7,0,7,0.01832596,1.05000,prps,1,6626
93805,93.805,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.477143,6,0,6,0.01570796,0.90000,prps,1,6630
93825,93.825,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.321065,1,0,1,0.00261799,0.15000,prps,1,6634
93845,93.845,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056032,-4,0,-4,-0.01047198,-0.60000,prps,1,6638
93865,93.865,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.283131,-5,0,-5,-0.01308997,-0.75000,prps,1,6642
93885,93.885,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.161919,-3,0,-3,-0.00785398,-0.45000,prps,1,6646
93905,93.905,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146602,2,0,2,0.00523599,0.30000,prps,1,6650
93925,93.925,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339367,5,0,5,0.01308997,0.75000,prps,1,6654
93945,93.945,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279222,4,0,4,0.01047198,0.60000,prps,1,6658
93965,93.965,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047977,0,0,0,0.00000000,0.00000,prps,1,6662
93985,93.985,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.207911,-2,0,-2,-0.00523599,-0.30000,prps,1,6666
94005,94.005,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374695,-2,0,-2,-0.00523599,-0.30000,prps,1,6670
94025,94.025,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.355537,1,0,1,0.00261799,0.15000,prps,1,6674
94045,94.045,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.105408,5,0,5,0.01308997,0.75000,prps,1,6678
94065,94.065,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255509,7,0,7,0.01832596,1.05000,prps,1,6682
94085,94.085,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.456177,5,0,5,0.01308997,0.75000,prps,1,6686
94105,94.105,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.310420,0,0,0,0.00000000,0.00000,prps,1,6690
94125,94.125,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.075399,-4,0,-4,-0.01047198,-0.60000,prps,1,6694
94145,94.145,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.408731,-5,0,-5,-0.01308997,-0.75000,prps,1,6698
94165,94.165,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.526973,-2,0,-2,-0.00523599,-0.30000,prps,1,6702
94185,94.185,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.533872,5,0,5,0.01308997,0.75000,prps,1,6706
94205,94.205,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.605031,9,0,9,0.02356194,1.35000,prps,1,6710
94225,94.225,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.747093,11,0,11,0.02879793,1.65000,prps,1,6714
94245,94.245,1,4004,54004,highband_smallsig_r00a,prps,1408,-42,-0.821938,13,0,13,0.03403392,1.95000,prps,1,6718
94265,94.265,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.755213,17,0,17,0.04450589,2.55000,prps,1,6722
94285,94.285,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.616163,19,0,19,0.04974188,2.85000,prps,1,6726
94305,94.305,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.488741,19,0,19,0.04974188,2.85000,prps,1,6730
94325,94.325,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.365919,19,0,19,0.04974188,2.85000,prps,1,6734
94345,94.345,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.226913,17,0,17,0.04450589,2.55000,prps,1,6738
94365,94.365,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.147832,15,0,15,0.03926991,2.25000,prps,1,6742
94385,94.385,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.242640,13,0,13,0.03403392,1.95000,prps,1,6746
94405,94.405,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.504877,10,0,10,0.02617994,1.50000,prps,1,6750
94425,94.425,1,4004,54004,highband_smallsig_r00a,prps,1410,-40,-0.785207,9,0,9,0.02356194,1.35000,prps,1,6754
94445,94.445,1,4004,54004,highband_smallsig_r00a,prps,1402,-48,-0.942234,11,0,11,0.02879793,1.65000,prps,1,6758
94465,94.465,1,4004,54004,highband_smallsig_r00a,prps,1401,-49,-0.955174,15,0,15,0.03926991,2.25000,prps,1,6762
94485,94.485,1,4004,54004,highband_smallsig_r00a,prps,1406,-44,-0.864583,19,0,19,0.04974188,2.85000,prps,1,6766
94505,94.505,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.674338,20,0,20,0.05235988,3.00000,prps,1,6770
94525,94.525,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.384360,21,0,21,0.05497787,3.15000,prps,1,6774
94545,94.545,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.085997,19,0,19,0.04974188,2.85000,prps,1,6778
94565,94.565,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.069871,14,0,14,0.03665191,2.10000,prps,1,6782
94585,94.585,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.026222,9,0,9,0.02356194,1.35000,prps,1,6786
94605,94.605,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.118936,5,0,5,0.01308997,0.75000,prps,1,6790
94625,94.625,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.242451,4,0,4,0.01047198,0.60000,prps,1,6794
94645,94.645,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.339199,4,0,4,0.01047198,0.60000,prps,1,6798
94665,94.665,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.479724,5,0,5,0.01308997,0.75000,prps,1,6802
94685,94.685,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.654739,7,0,7,0.01832596,1.05000,prps,1,6806
94705,94.705,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.741855,9,0,9,0.02356194,1.35000,prps,1,6810
94725,94.725,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.647855,13,0,13,0.03403392,1.95000,prps,1,6814
94745,94.745,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.425741,16,0,16,0.04188790,2.40000,prps,1,6818
94765,94.765,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.205805,17,0,17,0.04450589,2.55000,prps,1,6822
94785,94.785,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.041379,16,0,16,0.04188790,2.40000,prps,1,6826
94805,94.805,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.126029,12,0,12,0.03141592,1.80000,prps,1,6830
94825,94.825,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.355980,8,0,8,0.02094395,1.20000,prps,1,6834
94845,94.845,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.613398,4,0,4,0.01047198,0.60000,prps,1,6838
94865,94.865,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.799490,0,0,0,0.00000000,0.00000,prps,1,6842
94885,94.885,1,4004,54004,highband_smallsig_r00a,prps,1493,43,0.846302,-6,0,-6,-0.01570796,-0.90000,prps,1,6846
94905,94.905,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.759412,-13,0,-13,-0.03403392,-1.95000,prps,1,6850
94925,94.925,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.588608,-18,0,-18,-0.04712389,-2.70000,prps,1,6854
94945,94.945,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.383652,-21,0,-21,-0.05497787,-3.15000,prps,1,6858
94965,94.965,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.175315,-21,0,-21,-0.05497787,-3.15000,prps,1,6862
94985,94.985,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.015204,-19,0,-19,-0.04974188,-2.85000,prps,1,6866
95005,95.005,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.147701,-14,0,-14,-0.03665191,-2.10000,prps,1,6870
95025,95.025,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.148951,-8,0,-8,-0.02094395,-1.20000,prps,1,6874
95045,95.045,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035759,-2,0,-2,-0.00523599,-0.30000,prps,1,6878
95065,95.065,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.344797,0,0,0,0.00000000,0.00000,prps,1,6882
95085,95.085,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.583821,0,0,0,0.00000000,0.00000,prps,1,6886
95105,95.105,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.576989,-3,0,-3,-0.00785398,-0.45000,prps,1,6890
95125,95.125,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.355276,-7,0,-7,-0.01832596,-1.05000,prps,1,6894
95145,95.145,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.141466,-10,0,-10,-0.02617994,-1.50000,prps,1,6898
95165,95.165,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.109043,-10,0,-10,-0.02617994,-1.50000,prps,1,6902
95185,95.185,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.199824,-8,0,-8,-0.02094395,-1.20000,prps,1,6906
95205,95.205,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.239470,-6,0,-6,-0.01570796,-0.90000,prps,1,6910
95225,95.225,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.196068,-6,0,-6,-0.01570796,-0.90000,prps,1,6914
95245,95.245,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.217166,-6,0,-6,-0.01570796,-0.90000,prps,1,6918
95265,95.265,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.384416,-6,0,-6,-0.01570796,-0.90000,prps,1,6922
95285,95.285,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.542339,-6,0,-6,-0.01570796,-0.90000,prps,1,6926
95305,95.305,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.479233,-8,0,-8,-0.02094395,-1.20000,prps,1,6930
95325,95.325,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.237108,-11,0,-11,-0.02879793,-1.65000,prps,1,6934
95345,95.345,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.109370,-12,0,-12,-0.03141592,-1.80000,prps,1,6938
95365,95.365,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.291477,-11,0,-11,-0.02879793,-1.65000,prps,1,6942
95385,95.385,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.634027,-8,0,-8,-0.02094395,-1.20000,prps,1,6946
95405,95.405,1,4004,54004,highband_smallsig_r00a,prps,1492,42,0.825571,-7,0,-7,-0.01832596,-1.05000,prps,1,6950
95425,95.425,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.760883,-12,0,-12,-0.03141592,-1.80000,prps,1,6954
95445,95.445,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.617746,-17,0,-17,-0.04450589,-2.55000,prps,1,6958
95465,95.465,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.577853,-20,0,-20,-0.05235988,-3.00000,prps,1,6962
95485,95.485,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.593421,-20,0,-20,-0.05235988,-3.00000,prps,1,6966
95505,95.505,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.491266,-20,0,-20,-0.05235988,-3.00000,prps,1,6970
95525,95.525,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.226254,-20,0,-20,-0.05235988,-3.00000,prps,1,6974
95545,95.545,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.065328,-19,0,-19,-0.04974188,-2.85000,prps,1,6978
95565,95.565,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.235111,-13,0,-13,-0.03403392,-1.95000,prps,1,6982
95585,95.585,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.247736,-6,0,-6,-0.01570796,-0.90000,prps,1,6986
95605,95.605,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.133546,0,0,0,0.00000000,0.00000,prps,1,6990
95625,95.625,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.078020,4,0,4,0.01047198,0.60000,prps,1,6994
95645,95.645,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318102,4,0,4,0.01047198,0.60000,prps,1,6998
95665,95.665,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.447962,3,0,3,0.00785398,0.45000,prps,1,7002
95685,95.685,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.372876,0,0,0,0.00000000,0.00000,prps,1,7006
95705,95.705,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.176057,-4,0,-4,-0.01047198,-0.60000,prps,1,7010
95725,95.725,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047016,-7,0,-7,-0.01832596,-1.05000,prps,1,7014
95745,95.745,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.050529,-6,0,-6,-0.01570796,-0.90000,prps,1,7018
95765,95.765,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.042483,-5,0,-5,-0.01308997,-0.75000,prps,1,7022
95785,95.785,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.130989,-4,0,-4,-0.01047198,-0.60000,prps,1,7026
95805,95.805,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.406209,-1,0,-1,-0.00261799,-0.15000,prps,1,7030
95825,95.825,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.555216,2,0,2,0.00523599,0.30000,prps,1,7034
95845,95.845,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.454197,6,0,6,0.01570796,0.90000,prps,1,7038
95865,95.865,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.220403,9,0,9,0.02356194,1.35000,prps,1,7042
95885,95.885,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061495,9,0,9,0.02356194,1.35000,prps,1,7046
95905,95.905,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.053978,9,0,9,0.02356194,1.35000,prps,1,7050
95925,95.925,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.112775,8,0,8,0.02094395,1.20000,prps,1,7054
95945,95.945,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.126576,6,0,6,0.01570796,0.90000,prps,1,7058
95965,95.965,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.053401,6,0,6,0.01570796,0.90000,prps,1,7062
95985,95.985,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.094840,6,0,6,0.01570796,0.90000,prps,1,7066
96005,96.005,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.276840,5,0,5,0.01308997,0.75000,prps,1,7070
96025,96.025,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.408202,3,0,3,0.00785398,0.45000,prps,1,7074
96045,96.045,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.395372,0,0,0,0.00000000,0.00000,prps,1,7078
96065,96.065,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.244162,-3,0,-3,-0.00785398,-0.45000,prps,1,7082
96085,96.085,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.101805,-5,0,-5,-0.01308997,-0.75000,prps,1,7086
96105,96.105,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.121566,-5,0,-5,-0.01308997,-0.75000,prps,1,7090
96125,96.125,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279194,-4,0,-4,-0.01047198,-0.60000,prps,1,7094
96145,96.145,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.375151,-3,0,-3,-0.00785398,-0.45000,prps,1,7098
96165,96.165,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.241110,-4,0,-4,-0.01047198,-0.60000,prps,1,7102
96185,96.185,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087253,-6,0,-6,-0.01570796,-0.90000,prps,1,7106
96205,96.205,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.418211,-5,0,-5,-0.01308997,-0.75000,prps,1,7110
96225,96.225,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.583952,-1,0,-1,-0.00261799,-0.15000,prps,1,7114
96245,96.245,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.540929,6,0,6,0.01570796,0.90000,prps,1,7118
96265,96.265,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.335172,11,0,11,0.02879793,1.65000,prps,1,7122
96285,96.285,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.047783,13,0,13,0.03403392,1.95000,prps,1,7126
96305,96.305,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.207116,13,0,13,0.03403392,1.95000,prps,1,7130
96325,96.325,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.294116,7,0,7,0.01832596,1.05000,prps,1,7134
96345,96.345,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.134783,2,0,2,0.00523599,0.30000,prps,1,7138
96365,96.365,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.212723,-2,0,-2,-0.00523599,-0.30000,prps,1,7142
96385,96.385,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.571216,-1,0,-1,-0.00261799,-0.15000,prps,1,7146
96405,96.405,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.753185,3,0,3,0.00785398,0.45000,prps,1,7150
96425,96.425,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.668788,9,0,9,0.02356194,1.35000,prps,1,7154
96445,96.445,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.368989,13,0,13,0.03403392,1.95000,prps,1,7158
96465,96.465,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.016319,14,0,14,0.03665191,2.10000,prps,1,7162
96485,96.485,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.210374,13,0,13,0.03403392,1.95000,prps,1,7166
96505,96.505,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.240741,9,0,9,0.02356194,1.35000,prps,1,7170
96525,96.525,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.163560,3,0,3,0.00785398,0.45000,prps,1,7174
96545,96.545,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.122464,1,0,1,0.00261799,0.15000,prps,1,7178
96565,96.565,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147932,0,0,0,0.00000000,0.00000,prps,1,7182
96585,96.585,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.132133,0,0,0,0.00000000,0.00000,prps,1,7186
96605,96.605,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.003845,0,0,0,0.00000000,0.00000,prps,1,7190
96625,96.625,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170526,0,0,0,0.00000000,0.00000,prps,1,7194
96645,96.645,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.209469,1,0,1,0.00261799,0.15000,prps,1,7198
96665,96.665,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.113105,3,0,3,0.00785398,0.45000,prps,1,7202
96685,96.685,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.048390,4,0,4,0.01047198,0.60000,prps,1,7206
96705,96.705,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.124337,4,0,4,0.01047198,0.60000,prps,1,7210
96725,96.725,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.223807,4,0,4,0.01047198,0.60000,prps,1,7214
96745,96.745,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.159563,5,0,5,0.01308997,0.75000,prps,1,7218
96765,96.765,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.045077,5,0,5,0.01308997,0.75000,prps,1,7222
96785,96.785,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.158325,5,0,5,0.01308997,0.75000,prps,1,7226
96805,96.805,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.052569,4,0,4,0.01047198,0.60000,prps,1,7230
96825,96.825,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.098379,3,0,3,0.00785398,0.45000,prps,1,7234
96845,96.845,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.029973,2,0,2,0.00523599,0.30000,prps,1,7238
96865,96.865,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.264110,3,0,3,0.00785398,0.45000,prps,1,7242
96885,96.885,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.517435,3,0,3,0.00785398,0.45000,prps,1,7246
96905,96.905,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.529414,0,0,0,0.00000000,0.00000,prps,1,7250
96925,96.925,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.397114,-5,0,-5,-0.01308997,-0.75000,prps,1,7254
96945,96.945,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.343184,-9,0,-9,-0.02356194,-1.35000,prps,1,7258
96965,96.965,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.403095,-9,0,-9,-0.02356194,-1.35000,prps,1,7262
96985,96.985,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.402642,-9,0,-9,-0.02356194,-1.35000,prps,1,7266
97005,97.005,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.226111,-9,0,-9,-0.02356194,-1.35000,prps,1,7270
97025,97.025,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.017358,-9,0,-9,-0.02356194,-1.35000,prps,1,7274
97045,97.045,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.141698,-8,0,-8,-0.02094395,-1.20000,prps,1,7278
97065,97.065,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.111312,-4,0,-4,-0.01047198,-0.60000,prps,1,7282
97085,97.085,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.042485,1,0,1,0.00261799,0.15000,prps,1,7286
97105,97.105,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.025586,2,0,2,0.00523599,0.30000,prps,1,7290
97125,97.125,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040891,2,0,2,0.00523599,0.30000,prps,1,7294
97145,97.145,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.047471,2,0,2,0.00523599,0.30000,prps,1,7298
97165,97.165,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061508,2,0,2,0.00523599,0.30000,prps,1,7302
97185,97.185,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104724,2,0,2,0.00523599,0.30000,prps,1,7306
97205,97.205,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.142524,3,0,3,0.00785398,0.45000,prps,1,7310
97225,97.225,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.139427,4,0,4,0.01047198,0.60000,prps,1,7314
97245,97.245,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.139794,4,0,4,0.01047198,0.60000,prps,1,7318
97265,97.265,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.217640,5,0,5,0.01308997,0.75000,prps,1,7322
97285,97.285,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.353353,5,0,5,0.01308997,0.75000,prps,1,7326
97305,97.305,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.440077,6,0,6,0.01570796,0.90000,prps,1,7330
97325,97.325,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.438996,8,0,8,0.02094395,1.20000,prps,1,7334
97345,97.345,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.455634,9,0,9,0.02356194,1.35000,prps,1,7338
97365,97.365,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.595461,10,0,10,0.02617994,1.50000,prps,1,7342
97385,97.385,1,4004,54004,highband_smallsig_r00a,prps,1410,-40,-0.780126,11,0,11,0.02879793,1.65000,prps,1,7346
97405,97.405,1,4004,54004,highband_smallsig_r00a,prps,1410,-40,-0.792795,13,0,13,0.03403392,1.95000,prps,1,7350
97425,97.425,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.524550,16,0,16,0.04188790,2.40000,prps,1,7354
97445,97.445,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.120758,17,0,17,0.04450589,2.55000,prps,1,7358
97465,97.465,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.148525,16,0,16,0.04188790,2.40000,prps,1,7362
97485,97.485,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.131535,10,0,10,0.02617994,1.50000,prps,1,7366
