t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
99369,99.369,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.402813,-10,0,-10,-0.02617994,-1.50000,prps,1,7587
99389,99.389,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.445699,-17,0,-17,-0.04450589,-2.55000,prps,1,7591
99409,99.409,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.476407,-24,0,-24,-0.06283185,-3.60000,prps,1,7595
99429,99.429,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.499736,-29,0,-29,-0.07592182,-4.35000,prps,1,7599
99449,99.449,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.520358,-33,0,-33,-0.08639380,-4.95000,prps,1,7603
99469,99.469,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.541818,-36,0,-36,-0.09424778,-5.40000,prps,1,7607
99489,99.489,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.565864,-38,0,-38,-0.09948376,-5.70000,prps,1,7611
99509,99.509,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.592245,-40,0,-40,-0.10471976,-6.00000,prps,1,7615
99529,99.529,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.618956,-42,0,-42,-0.10995574,-6.30000,prps,1,7619
99549,99.549,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.642880,-44,0,-44,-0.11519173,-6.60000,prps,1,7623
99569,99.569,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.660630,-45,0,-45,-0.11780972,-6.75000,prps,1,7627
99589,99.589,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.669424,-46,0,-46,-0.12042772,-6.90000,prps,1,7631
99609,99.609,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.667774,-47,0,-47,-0.12304571,-7.05000,prps,1,7635
99629,99.629,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.655836,-47,0,-47,-0.12304571,-7.05000,prps,1,7639
99649,99.649,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.635349,-47,0,-47,-0.12304571,-7.05000,prps,1,7643
99669,99.669,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.609169,-47,0,-47,-0.12304571,-7.05000,prps,1,7647
99689,99.689,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.580496,-47,0,-47,-0.12304571,-7.05000,prps,1,7651
99709,99.709,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.551976,-47,0,-47,-0.12304571,-7.05000,prps,1,7655
99729,99.729,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.524868,-46,0,-46,-0.12042772,-6.90000,prps,1,7659
99749,99.749,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.498481,-46,0,-46,-0.12042772,-6.90000,prps,1,7663
99769,99.769,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.470033,-45,0,-45,-0.11780972,-6.75000,prps,1,7667
99789,99.789,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.434984,-44,0,-44,-0.11519173,-6.60000,prps,1,7671
99809,99.809,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387825,-41,0,-41,-0.10733775,-6.15000,prps,1,7675
99829,99.829,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.323192,-38,0,-38,-0.09948376,-5.70000,prps,1,7679
99849,99.849,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.237094,-35,0,-35,-0.09162979,-5.25000,prps,1,7683
99869,99.869,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.128032,-32,0,-32,-0.08377580,-4.80000,prps,1,7687
99889,99.889,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002231,-27,0,-27,-0.07068583,-4.05000,prps,1,7691
99909,99.909,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.148426,-20,0,-20,-0.05235988,-3.00000,prps,1,7695
99929,99.929,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.302146,-12,0,-12,-0.03141592,-1.80000,prps,1,7699
99949,99.949,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.452794,-1,0,-1,-0.00261799,-0.15000,prps,1,7703
99969,99.969,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.588991,11,0,11,0.02879793,1.65000,prps,1,7707
99989,99.989,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.700211,21,0,21,0.05497787,3.15000,prps,1,7711
100009,100.009,1,4004,54004,lowband_largesig_r02,prps,1349,-101,-0.778366,31,0,31,0.08115781,4.65000,prps,1,7715
100029,100.029,1,4004,54004,lowband_largesig_r02,prps,1344,-106,-0.819062,40,0,40,0.10471976,6.00000,prps,1,7719
100049,100.049,1,4004,54004,lowband_largesig_r02,prps,1343,-107,-0.822301,48,0,48,0.12566370,7.20000,prps,1,7723
100069,100.069,1,4004,54004,lowband_largesig_r02,prps,1347,-103,-0.792484,53,0,53,0.13875367,7.95000,prps,1,7727
100089,100.089,1,4004,54004,lowband_largesig_r02,prps,1354,-96,-0.737690,56,0,56,0.14660765,8.40000,prps,1,7731
100109,100.109,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.668352,56,0,56,0.14660765,8.40000,prps,1,7735
100129,100.129,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.595542,55,0,55,0.14398966,8.25000,prps,1,7739
100149,100.149,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.529149,54,0,54,0.14137166,8.10000,prps,1,7743
100169,100.169,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.476285,51,0,51,0.13351768,7.65000,prps,1,7747
100189,100.189,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.440177,46,0,46,0.12042772,6.90000,prps,1,7751
100209,100.209,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.419769,41,0,41,0.10733775,6.15000,prps,1,7755
100229,100.229,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.410087,36,0,36,0.09424778,5.40000,prps,1,7759
100249,100.249,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.403333,32,0,32,0.08377580,4.80000,prps,1,7763
100269,100.269,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.390490,29,0,29,0.07592182,4.35000,prps,1,7767
100289,100.289,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.363175,28,0,28,0.07330382,4.20000,prps,1,7771
100309,100.309,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315403,27,0,27,0.07068583,4.05000,prps,1,7775
100329,100.329,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244926,24,0,24,0.06283185,3.60000,prps,1,7779
100349,100.349,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.153926,21,0,21,0.05497787,3.15000,prps,1,7783
100369,100.369,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048888,18,0,18,0.04712389,2.70000,prps,1,7787
100389,100.389,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060295,15,0,15,0.03926991,2.25000,prps,1,7791
100409,100.409,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.161881,10,0,10,0.02617994,1.50000,prps,1,7795
100441,100.441,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.244195,2,0,2,0.00523599,0.30000,prps,1,7799
100461,100.461,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.297592,-3,0,-3,-0.00785398,-0.45000,prps,1,7803
100481,100.481,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.316108,-9,0,-9,-0.02356194,-1.35000,prps,1,7807
100501,100.501,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.298491,-16,0,-16,-0.04188790,-2.40000,prps,1,7811
100521,100.521,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.248442,-21,0,-21,-0.05497787,-3.15000,prps,1,7815
100541,100.541,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.174000,-23,0,-23,-0.06021386,-3.45000,prps,1,7819
100561,100.561,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.086172,-22,0,-22,-0.05759586,-3.30000,prps,1,7823
100581,100.581,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002939,-20,0,-20,-0.05235988,-3.00000,prps,1,7827
100601,100.601,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082187,-16,0,-16,-0.04188790,-2.40000,prps,1,7831
100621,100.621,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.143239,-10,0,-10,-0.02617994,-1.50000,prps,1,7835
100641,100.641,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.181900,-4,0,-4,-0.01047198,-0.60000,prps,1,7839
100661,100.661,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198664,2,0,2,0.00523599,0.30000,prps,1,7843
100681,100.681,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198364,7,0,7,0.01832596,1.05000,prps,1,7847
100701,100.701,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189006,10,0,10,0.02617994,1.50000,prps,1,7851
100721,100.721,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179968,10,0,10,0.02617994,1.50000,prps,1,7855
100741,100.741,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179904,10,0,10,0.02617994,1.50000,prps,1,7859
100761,100.761,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.194741,10,0,10,0.02617994,1.50000,prps,1,7863
100781,100.781,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.226160,10,0,10,0.02617994,1.50000,prps,1,7867
100801,100.801,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.270860,10,0,10,0.02617994,1.50000,prps,1,7871
100821,100.821,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.320783,11,0,11,0.02879793,1.65000,prps,1,7875
100841,100.841,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.364309,15,0,15,0.03926991,2.25000,prps,1,7879
100861,100.861,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.388244,17,0,17,0.04450589,2.55000,prps,1,7883
100881,100.881,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.380281,19,0,19,0.04974188,2.85000,prps,1,7887
100901,100.901,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.331519,20,0,20,0.05235988,3.00000,prps,1,7891
100921,100.921,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238581,20,0,20,0.05235988,3.00000,prps,1,7895
100941,100.941,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.104942,21,0,21,0.05497787,3.15000,prps,1,7899
100961,100.961,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.058821,19,0,19,0.04974188,2.85000,prps,1,7903
100981,100.981,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235952,13,0,13,0.03403392,1.95000,prps,1,7907
101001,101.001,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.405543,5,0,5,0.01308997,0.75000,prps,1,7911
101021,101.021,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.545368,-3,0,-3,-0.00785398,-0.45000,prps,1,7915
101041,101.041,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.635119,-14,0,-14,-0.03665191,-2.10000,prps,1,7919
101061,101.061,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659542,-27,0,-27,-0.07068583,-4.05000,prps,1,7923
101081,101.081,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.610962,-38,0,-38,-0.09948376,-5.70000,prps,1,7927
101101,101.101,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.490803,-45,0,-45,-0.11780972,-6.75000,prps,1,7931
101121,101.121,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.309814,-46,0,-46,-0.12042772,-6.90000,prps,1,7935
101141,101.141,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.086950,-44,0,-44,-0.11519173,-6.60000,prps,1,7939
101161,101.161,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.152958,-36,0,-36,-0.09424778,-5.40000,prps,1,7943
101181,101.181,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.382407,-24,0,-24,-0.06283185,-3.60000,prps,1,7947
101201,101.201,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.574841,-9,0,-9,-0.02356194,-1.35000,prps,1,7951
101221,101.221,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.708142,9,0,9,0.02356194,1.35000,prps,1,7955
101241,101.241,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.767499,25,0,25,0.06544985,3.75000,prps,1,7959
101261,101.261,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.747221,39,0,39,0.10210176,5.85000,prps,1,7963
101281,101.281,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.651269,51,0,51,0.13351768,7.65000,prps,1,7967
101301,101.301,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.492446,55,0,55,0.14398966,8.25000,prps,1,7971
101321,101.321,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.290401,53,0,53,0.13875367,7.95000,prps,1,7975
101341,101.341,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.068780,46,0,46,0.12042772,6.90000,prps,1,7979
101361,101.361,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.148031,35,0,35,0.09162979,5.25000,prps,1,7983
101381,101.381,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.338084,20,0,20,0.05235988,3.00000,prps,1,7987
101401,101.401,1,4004,54004,lowband_largesig_r02,prps,1513,63,0.484502,3,0,3,0.00785398,0.45000,prps,1,7991
101421,101.421,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.577227,-12,0,-12,-0.03141592,-1.80000,prps,1,7995
101441,101.441,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.613667,-26,0,-26,-0.06806784,-3.90000,prps,1,7999
119745,119.745,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.598241,0,0,0,0.00000000,0.00000,prps,2,3
119765,119.765,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.540972,0,0,0,0.00000000,0.00000,prps,2,7
119785,119.785,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.455414,-9,0,-9,-0.02356194,-1.35000,prps,2,11
119805,119.805,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356297,-21,0,-21,-0.05497787,-3.15000,prps,2,15
119825,119.825,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.257280,-29,0,-29,-0.07592182,-4.35000,prps,2,19
119845,119.845,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169154,-29,0,-29,-0.07592182,-4.35000,prps,2,23
119865,119.865,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.098750,-27,0,-27,-0.07068583,-4.05000,prps,2,27
119885,119.885,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.048630,-23,0,-23,-0.06021386,-3.45000,prps,2,31
119905,119.905,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017545,-18,0,-18,-0.04712389,-2.70000,prps,2,35
119925,119.925,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.001489,-13,0,-13,-0.03403392,-1.95000,prps,2,39
119945,119.945,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.004924,-9,0,-9,-0.02356194,-1.35000,prps,2,43
119965,119.965,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.007023,-5,0,-5,-0.01308997,-0.75000,prps,2,47
119985,119.985,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.008883,-3,0,-3,-0.00785398,-0.45000,prps,2,51
120005,120.005,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012563,-3,0,-3,-0.00785398,-0.45000,prps,2,55
120025,120.025,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.017879,-2,0,-2,-0.00523599,-0.30000,prps,2,59
120045,120.045,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.022713,-1,0,-1,-0.00261799,-0.15000,prps,2,63
120065,120.065,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.023745,-1,0,-1,-0.00261799,-0.15000,prps,2,67
120085,120.085,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.017417,0,0,0,0.00000000,0.00000,prps,2,71
120105,120.105,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.000900,0,0,0,0.00000000,0.00000,prps,2,75
120125,120.125,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027136,0,0,0,0.00000000,0.00000,prps,2,79
120145,120.145,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.066112,0,0,0,0.00000000,0.00000,prps,2,83
120165,120.165,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.113566,0,0,0,0.00000000,0.00000,prps,2,87
120185,120.185,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.165602,-1,0,-1,-0.00261799,-0.15000,prps,2,91
120205,120.205,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.217632,-2,0,-2,-0.00523599,-0.30000,prps,2,95
120225,120.225,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.265268,-3,0,-3,-0.00785398,-0.45000,prps,2,99
120245,120.245,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.305148,-7,0,-7,-0.01832596,-1.05000,prps,2,103
120265,120.265,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.335525,-12,0,-12,-0.03141592,-1.80000,prps,2,107
120285,120.285,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356481,-16,0,-16,-0.04188790,-2.40000,prps,2,111
120305,120.305,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.369732,-20,0,-20,-0.05235988,-3.00000,prps,2,115
120325,120.325,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.378056,-24,0,-24,-0.06283185,-3.60000,prps,2,119
120345,120.345,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.384470,-27,0,-27,-0.07068583,-4.05000,prps,2,123
120365,120.365,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.391340,-28,0,-28,-0.07330382,-4.20000,prps,2,127
120385,120.385,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399619,-28,0,-28,-0.07330382,-4.20000,prps,2,131
120405,120.405,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.408389,-28,0,-28,-0.07330382,-4.20000,prps,2,135
120425,120.425,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.414842,-28,0,-28,-0.07330382,-4.20000,prps,2,139
120445,120.445,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.414701,-28,0,-28,-0.07330382,-4.20000,prps,2,143
120465,120.465,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.403052,-28,0,-28,-0.07330382,-4.20000,prps,2,147
120485,120.485,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.375409,-29,0,-29,-0.07592182,-4.35000,prps,2,151
120505,120.505,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.328828,-28,0,-28,-0.07330382,-4.20000,prps,2,155
120525,120.525,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.262819,-28,0,-28,-0.07330382,-4.20000,prps,2,159
120545,120.545,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.179868,-28,0,-28,-0.07330382,-4.20000,prps,2,163
120565,120.565,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.085436,-26,0,-26,-0.06806784,-3.90000,prps,2,167
120585,120.585,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012623,-23,0,-23,-0.06021386,-3.45000,prps,2,171
120605,120.605,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.105135,-18,0,-18,-0.04712389,-2.70000,prps,2,175
120625,120.625,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183013,-11,0,-11,-0.02879793,-1.65000,prps,2,179
120645,120.645,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238752,-3,0,-3,-0.00785398,-0.45000,prps,2,183
120665,120.665,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.267743,4,0,4,0.01047198,0.60000,prps,2,187
120685,120.685,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.269148,10,0,10,0.02617994,1.50000,prps,2,191
120705,120.705,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246160,15,0,15,0.03926991,2.25000,prps,2,195
120725,120.725,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.205570,16,0,16,0.04188790,2.40000,prps,2,199
120745,120.745,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156684,17,0,17,0.04450589,2.55000,prps,2,203
120765,120.765,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.109750,17,0,17,0.04450589,2.55000,prps,2,207
120785,120.785,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.074180,15,0,15,0.03926991,2.25000,prps,2,211
120805,120.805,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.056843,13,0,13,0.03403392,1.95000,prps,2,215
120825,120.825,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060774,10,0,10,0.02617994,1.50000,prps,2,219
120845,120.845,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084511,8,0,8,0.02094395,1.20000,prps,2,223
120865,120.865,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.122225,7,0,7,0.01832596,1.05000,prps,2,227
120885,120.885,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.164640,7,0,7,0.01832596,1.05000,prps,2,231
120905,120.905,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200604,7,0,7,0.01832596,1.05000,prps,2,235
120925,120.925,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.219058,8,0,8,0.02094395,1.20000,prps,2,239
120945,120.945,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.211076,9,0,9,0.02356194,1.35000,prps,2,243
120965,120.965,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.171605,10,0,10,0.02617994,1.50000,prps,2,247
120985,120.985,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.100616,10,0,10,0.02617994,1.50000,prps,2,251
121005,121.005,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.003419,10,0,10,0.02617994,1.50000,prps,2,255
121025,121.025,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109911,10,0,10,0.02617994,1.50000,prps,2,259
121045,121.045,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.225938,7,0,7,0.01832596,1.05000,prps,2,263
121065,121.065,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.329872,2,0,2,0.00523599,0.30000,prps,2,267
121085,121.085,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.407851,-3,0,-3,-0.00785398,-0.45000,prps,2,271
121105,121.105,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.449121,-12,0,-12,-0.03141592,-1.80000,prps,2,275
121125,121.125,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.447736,-20,0,-20,-0.05235988,-3.00000,prps,2,279
121145,121.145,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.403495,-27,0,-27,-0.07068583,-4.05000,prps,2,283
121165,121.165,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321938,-30,0,-30,-0.07853982,-4.50000,prps,2,287
121185,121.185,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213416,-29,0,-29,-0.07592182,-4.35000,prps,2,291
121205,121.205,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091367,-28,0,-28,-0.07330382,-4.20000,prps,2,295
121225,121.225,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.029888,-26,0,-26,-0.06806784,-3.90000,prps,2,299
121245,121.245,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137472,-19,0,-19,-0.04974188,-2.85000,prps,2,303
121265,121.265,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.221978,-12,0,-12,-0.03141592,-1.80000,prps,2,307
121285,121.285,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278874,-2,0,-2,-0.00523599,-0.30000,prps,2,311
121305,121.305,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309020,7,0,7,0.01832596,1.05000,prps,2,315
121325,121.325,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.318222,14,0,14,0.03665191,2.10000,prps,2,319
121345,121.345,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315913,18,0,18,0.04712389,2.70000,prps,2,323
121365,121.365,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313179,18,0,18,0.04712389,2.70000,prps,2,327
121385,121.385,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.320501,18,0,18,0.04712389,2.70000,prps,2,331
121405,121.405,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.345614,18,0,18,0.04712389,2.70000,prps,2,335
121425,121.425,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.391864,18,0,18,0.04712389,2.70000,prps,2,339
121445,121.445,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.457373,19,0,19,0.04974188,2.85000,prps,2,343
121465,121.465,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.535179,22,0,22,0.05759586,3.30000,prps,2,347
121485,121.485,1,4004,54004,lowband_largesig_r02,prps,1370,-80,-0.614316,25,0,25,0.06544985,3.75000,prps,2,351
121505,121.505,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.681690,28,0,28,0.07330382,4.20000,prps,2,355
121525,121.525,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.724390,33,0,33,0.08639380,4.95000,prps,2,359
121545,121.545,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.732067,38,0,38,0.09948376,5.70000,prps,2,363
121565,121.565,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.698924,43,0,43,0.11257374,6.45000,prps,2,367
121585,121.585,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.624981,47,0,47,0.12304571,7.05000,prps,2,371
121605,121.605,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.516356,49,0,49,0.12828170,7.35000,prps,2,375
