t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
143214,143.214,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.286638,-8,0,-8,-0.02094395,-1.20000,prps,2,5091
143234,143.234,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.340602,-8,0,-8,-0.02094395,-1.20000,prps,2,5095
143254,143.254,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.351124,-8,0,-8,-0.02094395,-1.20000,prps,2,5099
143274,143.274,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.339747,-9,0,-9,-0.02356194,-1.35000,prps,2,5103
143294,143.294,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.281956,-10,0,-10,-0.02617994,-1.50000,prps,2,5107
143314,143.314,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.148358,-11,0,-11,-0.02879793,-1.65000,prps,2,5111
143334,143.334,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.020423,-10,0,-10,-0.02617994,-1.50000,prps,2,5115
143354,143.354,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.097534,-10,0,-10,-0.02617994,-1.50000,prps,2,5119
143374,143.374,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.045291,-8,0,-8,-0.02094395,-1.20000,prps,2,5123
143394,143.394,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.401939,-5,0,-5,-0.01308997,-0.75000,prps,2,5127
143414,143.414,1,4004,54004,highband_smallsig_r01b,prps,1489,39,0.776988,-4,0,-4,-0.01047198,-0.60000,prps,2,5131
143434,143.434,1,4004,54004,highband_smallsig_r01b,prps,1496,46,0.916294,-7,0,-7,-0.01832596,-1.05000,prps,2,5135
143454,143.454,1,4004,54004,highband_smallsig_r01b,prps,1487,37,0.745082,-14,0,-14,-0.03665191,-2.10000,prps,2,5139
143474,143.474,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.464857,-21,0,-21,-0.05497787,-3.15000,prps,2,5143
143494,143.494,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.359132,-24,0,-24,-0.06283185,-3.60000,prps,2,5147
143514,143.514,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.491506,-23,0,-23,-0.06021386,-3.45000,prps,2,5151
143534,143.534,1,4004,54004,highband_smallsig_r01b,prps,1482,32,0.647479,-22,0,-22,-0.05759586,-3.30000,prps,2,5155
143554,143.554,1,4004,54004,highband_smallsig_r01b,prps,1480,30,0.602981,-22,0,-22,-0.05759586,-3.30000,prps,2,5159
143574,143.574,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.394761,-22,0,-22,-0.05759586,-3.30000,prps,2,5163
143594,143.594,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.258244,-22,0,-22,-0.05759586,-3.30000,prps,2,5167
143614,143.614,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.325715,-20,0,-20,-0.05235988,-3.00000,prps,2,5171
143634,143.634,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.480068,-16,0,-16,-0.04188790,-2.40000,prps,2,5175
143654,143.654,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.531884,-14,0,-14,-0.03665191,-2.10000,prps,2,5179
143674,143.674,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.453840,-15,0,-15,-0.03926991,-2.25000,prps,2,5183
143694,143.694,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.364444,-15,0,-15,-0.03926991,-2.25000,prps,2,5187
143714,143.714,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.329456,-15,0,-15,-0.03926991,-2.25000,prps,2,5191
143734,143.734,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.285352,-15,0,-15,-0.03926991,-2.25000,prps,2,5195
143754,143.754,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.168306,-15,0,-15,-0.03926991,-2.25000,prps,2,5199
143774,143.774,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.020978,-14,0,-14,-0.03665191,-2.10000,prps,2,5203
143794,143.794,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.084689,-11,0,-11,-0.02879793,-1.65000,prps,2,5207
143814,143.814,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.162378,-9,0,-9,-0.02356194,-1.35000,prps,2,5211
143834,143.834,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.266016,-7,0,-7,-0.01832596,-1.05000,prps,2,5215
143854,143.854,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.364515,-5,0,-5,-0.01308997,-0.75000,prps,2,5219
143874,143.874,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.365396,-3,0,-3,-0.00785398,-0.45000,prps,2,5223
143894,143.894,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.277349,0,0,0,0.00000000,0.00000,prps,2,5227
143914,143.914,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.247481,2,0,2,0.00523599,0.30000,prps,2,5231
143934,143.934,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.368263,3,0,3,0.00785398,0.45000,prps,2,5235
143954,143.954,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.513714,3,0,3,0.00785398,0.45000,prps,2,5239
143974,143.974,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.470137,5,0,5,0.01308997,0.75000,prps,2,5243
143994,143.994,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.219344,6,0,6,0.01570796,0.90000,prps,2,5247
144014,144.014,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.007723,6,0,6,0.01570796,0.90000,prps,2,5251
144034,144.034,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.007029,4,0,4,0.01047198,0.60000,prps,2,5255
144054,144.054,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.231390,0,0,0,0.00000000,0.00000,prps,2,5259
144074,144.074,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.464609,-1,0,-1,-0.00261799,-0.15000,prps,2,5263
144094,144.094,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.592930,0,0,0,0.00000000,0.00000,prps,2,5267
144114,144.114,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.668484,4,0,4,0.01047198,0.60000,prps,2,5271
144134,144.134,1,4004,54004,highband_smallsig_r01b,prps,1412,-38,-0.751360,7,0,7,0.01832596,1.05000,prps,2,5275
144154,144.154,1,4004,54004,highband_smallsig_r01b,prps,1411,-39,-0.783384,9,0,9,0.02356194,1.35000,prps,2,5279
144174,144.174,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.666301,11,0,11,0.02879793,1.65000,prps,2,5283
144194,144.194,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.394431,12,0,12,0.03141592,1.80000,prps,2,5287
144214,144.214,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.044847,12,0,12,0.03141592,1.80000,prps,2,5291
144234,144.234,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.314458,10,0,10,0.02617994,1.50000,prps,2,5295
144254,144.254,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.620631,5,0,5,0.01308997,0.75000,prps,2,5299
144274,144.274,1,4004,54004,highband_smallsig_r01b,prps,1487,37,0.745243,-3,0,-3,-0.00785398,-0.45000,prps,2,5303
144294,144.294,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.550827,-11,0,-11,-0.02879793,-1.65000,prps,2,5307
144314,144.314,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.080615,-16,0,-16,-0.04188790,-2.40000,prps,2,5311
144334,144.334,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.381330,-18,0,-18,-0.04712389,-2.70000,prps,2,5315
144354,144.354,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.537484,-14,0,-14,-0.03665191,-2.10000,prps,2,5319
144374,144.374,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.363874,-5,0,-5,-0.01308997,-0.75000,prps,2,5323
144394,144.394,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.111722,2,0,2,0.00523599,0.30000,prps,2,5327
144414,144.414,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.027068,3,0,3,0.00785398,0.45000,prps,2,5331
144434,144.434,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.135532,2,0,2,0.00523599,0.30000,prps,2,5335
144454,144.454,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.313228,1,0,1,0.00261799,0.15000,prps,2,5339
144474,144.474,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.473614,1,0,1,0.00261799,0.15000,prps,2,5343
144494,144.494,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.600363,3,0,3,0.00785398,0.45000,prps,2,5347
144514,144.514,1,4004,54004,highband_smallsig_r01b,prps,1418,-32,-0.645240,5,0,5,0.01308997,0.75000,prps,2,5351
144534,144.534,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.521093,6,0,6,0.01570796,0.90000,prps,2,5355
144554,144.554,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.243321,8,0,8,0.02094395,1.20000,prps,2,5359
144574,144.574,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.001119,8,0,8,0.02094395,1.20000,prps,2,5363
144594,144.594,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.001708,6,0,6,0.01570796,0.90000,prps,2,5367
144614,144.614,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.247888,2,0,2,0.00523599,0.30000,prps,2,5371
144634,144.634,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.523811,0,0,0,0.00000000,0.00000,prps,2,5375
144654,144.654,1,4004,54004,highband_smallsig_r01b,prps,1419,-31,-0.611404,2,0,2,0.00523599,0.30000,prps,2,5379
144674,144.674,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.485679,5,0,5,0.01308997,0.75000,prps,2,5383
144694,144.694,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.288636,7,0,7,0.01832596,1.05000,prps,2,5387
144714,144.714,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.153108,7,0,7,0.01832596,1.05000,prps,2,5391
144734,144.734,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.086321,6,0,6,0.01570796,0.90000,prps,2,5395
144754,144.754,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.009232,4,0,4,0.01047198,0.60000,prps,2,5399
144774,144.774,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.125939,2,0,2,0.00523599,0.30000,prps,2,5403
144794,144.794,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.265942,0,0,0,0.00000000,0.00000,prps,2,5407
144814,144.814,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.293928,-3,0,-3,-0.00785398,-0.45000,prps,2,5411
144834,144.834,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.140686,-5,0,-5,-0.01308997,-0.75000,prps,2,5415
144854,144.854,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.132386,-7,0,-7,-0.01832596,-1.05000,prps,2,5419
144874,144.874,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.374640,-7,0,-7,-0.01832596,-1.05000,prps,2,5423
144894,144.894,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.488478,-4,0,-4,-0.01047198,-0.60000,prps,2,5427
144914,144.914,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.514493,1,0,1,0.00261799,0.15000,prps,2,5431
144934,144.934,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.544007,5,0,5,0.01308997,0.75000,prps,2,5435
144954,144.954,1,4004,54004,highband_smallsig_r01b,prps,1422,-28,-0.565806,6,0,6,0.01570796,0.90000,prps,2,5439
144974,144.974,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.469314,6,0,6,0.01570796,0.90000,prps,2,5443
144994,144.994,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.227906,6,0,6,0.01570796,0.90000,prps,2,5447
145014,145.014,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.008467,6,0,6,0.01570796,0.90000,prps,2,5451
145034,145.034,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.011383,5,0,5,0.01308997,0.75000,prps,2,5455
145054,145.054,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.216322,2,0,2,0.00523599,0.30000,prps,2,5459
145074,145.074,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.383437,1,0,1,0.00261799,0.15000,prps,2,5463
145094,145.094,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.343612,2,0,2,0.00523599,0.30000,prps,2,5467
145114,145.114,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.206656,3,0,3,0.00785398,0.45000,prps,2,5471
145134,145.134,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.202371,3,0,3,0.00785398,0.45000,prps,2,5475
145154,145.154,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.362305,3,0,3,0.00785398,0.45000,prps,2,5479
145186,145.186,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.472655,4,0,4,0.01047198,0.60000,prps,2,5483
145206,145.206,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.359548,5,0,5,0.01308997,0.75000,prps,2,5487
145226,145.226,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.115849,5,0,5,0.01308997,0.75000,prps,2,5491
145246,145.246,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.028427,5,0,5,0.01308997,0.75000,prps,2,5495
145266,145.266,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.003353,3,0,3,0.00785398,0.45000,prps,2,5499
145286,145.286,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.074643,0,0,0,0.00000000,0.00000,prps,2,5503
145306,145.306,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.050347,0,0,0,0.00000000,0.00000,prps,2,5507
145326,145.326,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.036492,-1,0,-1,-0.00261799,-0.15000,prps,2,5511
145346,145.346,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.068958,-1,0,-1,-0.00261799,-0.15000,prps,2,5515
145366,145.366,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.010700,-1,0,-1,-0.00261799,-0.15000,prps,2,5519
145386,145.386,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.085626,-1,0,-1,-0.00261799,-0.15000,prps,2,5523
145406,145.406,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.176775,-1,0,-1,-0.00261799,-0.15000,prps,2,5527
145426,145.426,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.235733,-1,0,-1,-0.00261799,-0.15000,prps,2,5531
145446,145.446,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.176777,-1,0,-1,-0.00261799,-0.15000,prps,2,5535
145466,145.466,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.104103,-1,0,-1,-0.00261799,-0.15000,prps,2,5539
145486,145.486,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.555019,-1,0,-1,-0.00261799,-0.15000,prps,2,5543
145506,145.506,1,4004,54004,highband_smallsig_r01b,prps,1496,46,0.917363,-3,0,-3,-0.00785398,-0.45000,prps,2,5547
145526,145.526,1,4004,54004,highband_smallsig_r01b,prps,1498,48,0.951007,-9,0,-9,-0.02356194,-1.35000,prps,2,5551
145546,145.546,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.696043,-18,0,-18,-0.04712389,-2.70000,prps,2,5555
145566,145.566,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.427927,-24,0,-24,-0.06283185,-3.60000,prps,2,5559
145586,145.586,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.345480,-25,0,-25,-0.06544985,-3.75000,prps,2,5563
145606,145.606,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.383289,-23,0,-23,-0.06021386,-3.45000,prps,2,5567
145626,145.626,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.364486,-20,0,-20,-0.05235988,-3.00000,prps,2,5571
145646,145.646,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.255348,-18,0,-18,-0.04712389,-2.70000,prps,2,5575
145666,145.666,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.183248,-17,0,-17,-0.04450589,-2.55000,prps,2,5579
145686,145.686,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.239807,-15,0,-15,-0.03926991,-2.25000,prps,2,5583
145706,145.706,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.370737,-13,0,-13,-0.03403392,-1.95000,prps,2,5587
145726,145.726,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.479631,-13,0,-13,-0.03403392,-1.95000,prps,2,5591
145746,145.746,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.553263,-14,0,-14,-0.03665191,-2.10000,prps,2,5595
145766,145.766,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.627281,-15,0,-15,-0.03926991,-2.25000,prps,2,5599
145786,145.786,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.686541,-16,0,-16,-0.04188790,-2.40000,prps,2,5603
145806,145.806,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.681250,-18,0,-18,-0.04712389,-2.70000,prps,2,5607
145826,145.826,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.624093,-20,0,-20,-0.05235988,-3.00000,prps,2,5611
145846,145.846,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.588227,-22,0,-22,-0.05759586,-3.30000,prps,2,5615
145866,145.866,1,4004,54004,highband_smallsig_r01b,prps,1480,30,0.593149,-22,0,-22,-0.05759586,-3.30000,prps,2,5619
145886,145.886,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.567557,-22,0,-22,-0.05759586,-3.30000,prps,2,5623
145906,145.906,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.470714,-22,0,-22,-0.05759586,-3.30000,prps,2,5627
145926,145.926,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.389377,-22,0,-22,-0.05759586,-3.30000,prps,2,5631
145946,145.946,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.432498,-20,0,-20,-0.05235988,-3.00000,prps,2,5635
145966,145.966,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.546957,-19,0,-19,-0.04974188,-2.85000,prps,2,5639
145986,145.986,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.529619,-19,0,-19,-0.04974188,-2.85000,prps,2,5643
146006,146.006,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.261538,-19,0,-19,-0.04974188,-2.85000,prps,2,5647
146026,146.026,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.124843,-18,0,-18,-0.04712389,-2.70000,prps,2,5651
146046,146.046,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.366533,-14,0,-14,-0.03665191,-2.10000,prps,2,5655
146066,146.066,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.335702,-8,0,-8,-0.02094395,-1.20000,prps,2,5659
146086,146.086,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.138586,-3,0,-3,-0.00785398,-0.45000,prps,2,5663
146106,146.106,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.034090,-1,0,-1,-0.00261799,-0.15000,prps,2,5667
146126,146.126,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.093310,-1,0,-1,-0.00261799,-0.15000,prps,2,5671
146146,146.146,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.074322,-1,0,-1,-0.00261799,-0.15000,prps,2,5675
146166,146.166,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.032373,-1,0,-1,-0.00261799,-0.15000,prps,2,5679
146186,146.186,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.027827,-2,0,-2,-0.00523599,-0.30000,prps,2,5683
146206,146.206,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.127226,-2,0,-2,-0.00523599,-0.30000,prps,2,5687
146226,146.226,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.258566,-1,0,-1,-0.00261799,-0.15000,prps,2,5691
146246,146.246,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.370933,-1,0,-1,-0.00261799,-0.15000,prps,2,5695
146266,146.266,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.395534,0,0,0,0.00000000,0.00000,prps,2,5699
146286,146.286,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.288252,2,0,2,0.00523599,0.30000,prps,2,5703
146306,146.306,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.063011,2,0,2,0.00523599,0.30000,prps,2,5707
146326,146.326,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.216542,2,0,2,0.00523599,0.30000,prps,2,5711
146346,146.346,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.489799,1,0,1,0.00261799,0.15000,prps,2,5715
146366,146.366,1,4004,54004,highband_smallsig_r01b,prps,1487,37,0.732396,-3,0,-3,-0.00785398,-0.45000,prps,2,5719
146386,146.386,1,4004,54004,highband_smallsig_r01b,prps,1496,46,0.912928,-8,0,-8,-0.02094395,-1.20000,prps,2,5723
146406,146.406,1,4004,54004,highband_smallsig_r01b,prps,1497,47,0.937411,-16,0,-16,-0.04188790,-2.40000,prps,2,5727
146426,146.426,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.708700,-22,0,-22,-0.05759586,-3.30000,prps,2,5731
146446,146.446,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.279000,-27,0,-27,-0.07068583,-4.05000,prps,2,5735
146466,146.466,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.115884,-27,0,-27,-0.07068583,-4.05000,prps,2,5739
146486,146.486,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.261805,-22,0,-22,-0.05759586,-3.30000,prps,2,5743
146506,146.506,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.203843,-12,0,-12,-0.03141592,-1.80000,prps,2,5747
146526,146.526,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.194386,-3,0,-3,-0.00785398,-0.45000,prps,2,5751
146546,146.546,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.368149,-1,0,-1,-0.00261799,-0.15000,prps,2,5755
146566,146.566,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.545467,1,0,1,0.00261799,0.15000,prps,2,5759
146586,146.586,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.441660,3,0,3,0.00785398,0.45000,prps,2,5763
146606,146.606,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.036531,5,0,5,0.01308997,0.75000,prps,2,5767
146626,146.626,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.368707,5,0,5,0.01308997,0.75000,prps,2,5771
146646,146.646,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.478988,1,0,1,0.00261799,0.15000,prps,2,5775
146666,146.666,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.294297,-5,0,-5,-0.01308997,-0.75000,prps,2,5779
146686,146.686,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.019589,-8,0,-8,-0.02094395,-1.20000,prps,2,5783
146706,146.706,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.219416,-9,0,-9,-0.02356194,-1.35000,prps,2,5787
146726,146.726,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.447039,-7,0,-7,-0.01832596,-1.05000,prps,2,5791
146746,146.746,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.652371,-3,0,-3,-0.00785398,-0.45000,prps,2,5795
146766,146.766,1,4004,54004,highband_smallsig_r01b,prps,1415,-35,-0.692946,2,0,2,0.00523599,0.30000,prps,2,5799
146786,146.786,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.474705,6,0,6,0.01570796,0.90000,prps,2,5803
146806,146.806,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.147844,8,0,8,0.02094395,1.20000,prps,2,5807
146826,146.826,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.000499,7,0,7,0.01832596,1.05000,prps,2,5811
146846,146.846,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.146187,3,0,3,0.00785398,0.45000,prps,2,5815
146866,146.866,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.415097,1,0,1,0.00261799,0.15000,prps,2,5819
146886,146.886,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.548643,1,0,1,0.00261799,0.15000,prps,2,5823
146906,146.906,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.452724,4,0,4,0.01047198,0.60000,prps,2,5827
146926,146.926,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.211412,6,0,6,0.01570796,0.90000,prps,2,5831
146946,146.946,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.056137,6,0,6,0.01570796,0.90000,prps,2,5835
146966,146.966,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.261313,5,0,5,0.01308997,0.75000,prps,2,5839
146986,146.986,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.313799,1,0,1,0.00261799,0.15000,prps,2,5843
147006,147.006,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.154244,-3,0,-3,-0.00785398,-0.45000,prps,2,5847
147026,147.026,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.136529,-5,0,-5,-0.01308997,-0.75000,prps,2,5851
147046,147.046,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.346776,-5,0,-5,-0.01308997,-0.75000,prps,2,5855
147066,147.066,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.330865,-2,0,-2,-0.00523599,-0.30000,prps,2,5859
147086,147.086,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.163484,1,0,1,0.00261799,0.15000,prps,2,5863
