t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
143334,143.334,1,4004,54004,highband_smallsig_r03a,prps,1414,-36,-0.807078,7,0,7,0.01832596,1.05000,prps,2,5223
143354,143.354,1,4004,54004,highband_smallsig_r03a,prps,1417,-33,-0.743806,10,0,10,0.02617994,1.50000,prps,2,5227
143374,143.374,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.538716,12,0,12,0.03141592,1.80000,prps,2,5231
143394,143.394,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.314885,13,0,13,0.03403392,1.95000,prps,2,5235
143414,143.414,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.216353,12,0,12,0.03141592,1.80000,prps,2,5239
143434,143.434,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.270097,9,0,9,0.02356194,1.35000,prps,2,5243
143454,143.454,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.384641,6,0,6,0.01570796,0.90000,prps,2,5247
143474,143.474,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.452413,6,0,6,0.01570796,0.90000,prps,2,5251
143494,143.494,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.413694,6,0,6,0.01570796,0.90000,prps,2,5255
143514,143.514,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.253295,6,0,6,0.01570796,0.90000,prps,2,5259
143534,143.534,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.009347,5,0,5,0.01308997,0.75000,prps,2,5263
143554,143.554,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.202757,4,0,4,0.01047198,0.60000,prps,2,5267
143574,143.574,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.243478,2,0,2,0.00523599,0.30000,prps,2,5271
143594,143.594,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.075871,-1,0,-1,-0.00261799,-0.15000,prps,2,5275
143614,143.614,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.189097,-3,0,-3,-0.00785398,-0.45000,prps,2,5279
143634,143.634,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.411096,-2,0,-2,-0.00523599,-0.30000,prps,2,5283
143654,143.654,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.552257,-1,0,-1,-0.00261799,-0.15000,prps,2,5287
143674,143.674,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.640445,3,0,3,0.00785398,0.45000,prps,2,5291
143694,143.694,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.638897,6,0,6,0.01570796,0.90000,prps,2,5295
143714,143.714,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.459182,8,0,8,0.02094395,1.20000,prps,2,5299
143734,143.734,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.138225,8,0,8,0.02094395,1.20000,prps,2,5303
143754,143.754,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.094179,7,0,7,0.01832596,1.05000,prps,2,5307
143774,143.774,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.027699,4,0,4,0.01047198,0.60000,prps,2,5311
143794,143.794,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.271957,1,0,1,0.00261799,0.15000,prps,2,5315
143814,143.814,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.514955,1,0,1,0.00261799,0.15000,prps,2,5319
143834,143.834,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.509095,3,0,3,0.00785398,0.45000,prps,2,5323
143854,143.854,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.341619,6,0,6,0.01570796,0.90000,prps,2,5327
143874,143.874,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.200323,7,0,7,0.01832596,1.05000,prps,2,5331
143894,143.894,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.108370,6,0,6,0.01570796,0.90000,prps,2,5335
143914,143.914,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.056118,4,0,4,0.01047198,0.60000,prps,2,5339
143934,143.934,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.317304,2,0,2,0.00523599,0.30000,prps,2,5343
143954,143.954,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.520019,0,0,0,0.00000000,0.00000,prps,2,5347
143974,143.974,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.536995,-3,0,-3,-0.00785398,-0.45000,prps,2,5351
143994,143.994,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.448872,-7,0,-7,-0.01832596,-1.05000,prps,2,5355
144014,144.014,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.417128,-10,0,-10,-0.02617994,-1.50000,prps,2,5359
144034,144.034,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.433812,-12,0,-12,-0.03141592,-1.80000,prps,2,5363
144054,144.054,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.328889,-12,0,-12,-0.03141592,-1.80000,prps,2,5367
144074,144.074,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.043919,-12,0,-12,-0.03141592,-1.80000,prps,2,5371
144094,144.094,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.218813,-11,0,-11,-0.02879793,-1.65000,prps,2,5375
144114,144.114,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.202431,-8,0,-8,-0.02094395,-1.20000,prps,2,5379
144134,144.134,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.105564,-4,0,-4,-0.01047198,-0.60000,prps,2,5383
144154,144.154,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.467718,-1,0,-1,-0.00261799,-0.15000,prps,2,5387
144174,144.174,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.666250,-1,0,-1,-0.00261799,-0.15000,prps,2,5391
144194,144.194,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.683670,-6,0,-6,-0.01570796,-0.90000,prps,2,5395
144214,144.214,1,4004,54004,highband_smallsig_r03a,prps,1477,27,0.605407,-12,0,-12,-0.03141592,-1.80000,prps,2,5399
144234,144.234,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.452720,-16,0,-16,-0.04188790,-2.40000,prps,2,5403
144254,144.254,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.199907,-16,0,-16,-0.04188790,-2.40000,prps,2,5407
144274,144.274,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.089864,-15,0,-15,-0.03926991,-2.25000,prps,2,5411
144294,144.294,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.255736,-12,0,-12,-0.03141592,-1.80000,prps,2,5415
144314,144.314,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.196186,-7,0,-7,-0.01832596,-1.05000,prps,2,5419
144334,144.334,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.023773,-2,0,-2,-0.00523599,-0.30000,prps,2,5423
144354,144.354,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.257396,-2,0,-2,-0.00523599,-0.30000,prps,2,5427
144374,144.374,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.427013,-2,0,-2,-0.00523599,-0.30000,prps,2,5431
144394,144.394,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.548599,-3,0,-3,-0.00785398,-0.45000,prps,2,5435
144414,144.414,1,4004,54004,highband_smallsig_r03a,prps,1479,29,0.637789,-6,0,-6,-0.01570796,-0.90000,prps,2,5439
144434,144.434,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.656032,-10,0,-10,-0.02617994,-1.50000,prps,2,5443
144454,144.454,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.562505,-13,0,-13,-0.03403392,-1.95000,prps,2,5447
144474,144.474,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.377375,-15,0,-15,-0.03926991,-2.25000,prps,2,5451
144494,144.494,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.166961,-15,0,-15,-0.03926991,-2.25000,prps,2,5455
144514,144.514,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.016343,-15,0,-15,-0.03926991,-2.25000,prps,2,5459
144534,144.534,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.161935,-12,0,-12,-0.03141592,-1.80000,prps,2,5463
144554,144.554,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.282999,-8,0,-8,-0.02094395,-1.20000,prps,2,5467
144574,144.574,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.386188,-3,0,-3,-0.00785398,-0.45000,prps,2,5471
144594,144.594,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.449059,0,0,0,0.00000000,0.00000,prps,2,5475
144614,144.614,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.421039,3,0,3,0.00785398,0.45000,prps,2,5479
144634,144.634,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.273187,4,0,4,0.01047198,0.60000,prps,2,5483
144654,144.654,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.069992,5,0,5,0.01308997,0.75000,prps,2,5487
144674,144.674,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.040290,4,0,4,0.01047198,0.60000,prps,2,5491
144694,144.694,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.035148,3,0,3,0.00785398,0.45000,prps,2,5495
144714,144.714,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.202688,1,0,1,0.00261799,0.15000,prps,2,5499
144734,144.734,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.255413,1,0,1,0.00261799,0.15000,prps,2,5503
144754,144.754,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.117242,1,0,1,0.00261799,0.15000,prps,2,5507
144774,144.774,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.032686,2,0,2,0.00523599,0.30000,prps,2,5511
144794,144.794,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.051865,1,0,1,0.00261799,0.15000,prps,2,5515
144814,144.814,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.380811,0,0,0,0.00000000,0.00000,prps,2,5519
144834,144.834,1,4004,54004,highband_smallsig_r03a,prps,1419,-31,-0.683784,0,0,0,0.00000000,0.00000,prps,2,5523
144854,144.854,1,4004,54004,highband_smallsig_r03a,prps,1419,-31,-0.696992,3,0,3,0.00785398,0.45000,prps,2,5527
144874,144.874,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.443342,7,0,7,0.01832596,1.05000,prps,2,5531
144894,144.894,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.185464,9,0,9,0.02356194,1.35000,prps,2,5535
144914,144.914,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.137587,9,0,9,0.02356194,1.35000,prps,2,5539
144951,144.951,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.279160,5,0,5,0.01308997,0.75000,prps,2,5543
144966,144.966,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.429667,5,0,5,0.01308997,0.75000,prps,2,5547
144986,144.986,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.429532,5,0,5,0.01308997,0.75000,prps,2,5551
145006,145.006,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.233637,6,0,6,0.01570796,0.90000,prps,2,5555
145026,145.026,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.091427,5,0,5,0.01308997,0.75000,prps,2,5559
145046,145.046,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.396153,4,0,4,0.01047198,0.60000,prps,2,5563
145066,145.066,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.515835,1,0,1,0.00261799,0.15000,prps,2,5567
145086,145.086,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.395677,-3,0,-3,-0.00785398,-0.45000,prps,2,5571
145106,145.106,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.159744,-7,0,-7,-0.01832596,-1.05000,prps,2,5575
145126,145.126,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.002626,-8,0,-8,-0.02094395,-1.20000,prps,2,5579
145146,145.146,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.036790,-8,0,-8,-0.02094395,-1.20000,prps,2,5583
145166,145.166,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.056984,-6,0,-6,-0.01570796,-0.90000,prps,2,5587
145186,145.186,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.158424,-4,0,-4,-0.01047198,-0.60000,prps,2,5591
145206,145.206,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.265252,-3,0,-3,-0.00785398,-0.45000,prps,2,5595
145226,145.226,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.236535,-1,0,-1,-0.00261799,-0.15000,prps,2,5599
145246,145.246,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.081313,2,0,2,0.00523599,0.30000,prps,2,5603
145266,145.266,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.037237,2,0,2,0.00523599,0.30000,prps,2,5607
145286,145.286,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.024294,2,0,2,0.00523599,0.30000,prps,2,5611
145306,145.306,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.026729,1,0,1,0.00261799,0.15000,prps,2,5615
145326,145.326,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.005546,0,0,0,0.00000000,0.00000,prps,2,5619
145346,145.346,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.004793,0,0,0,0.00000000,0.00000,prps,2,5623
145366,145.366,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.185624,0,0,0,0.00000000,0.00000,prps,2,5627
145386,145.386,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.582670,0,0,0,0.00000000,0.00000,prps,2,5631
145406,145.406,1,4004,54004,highband_smallsig_r03a,prps,1408,-42,-0.929445,2,0,2,0.00523599,0.30000,prps,2,5635
145426,145.426,1,4004,54004,highband_smallsig_r03a,prps,1406,-44,-0.982742,6,0,6,0.01570796,0.90000,prps,2,5639
145446,145.446,1,4004,54004,highband_smallsig_r03a,prps,1415,-35,-0.787896,10,0,10,0.02617994,1.50000,prps,2,5643
145466,145.466,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.587026,14,0,14,0.03665191,2.10000,prps,2,5647
145486,145.486,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.498296,15,0,15,0.03926991,2.25000,prps,2,5651
145506,145.506,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.404043,13,0,13,0.03403392,1.95000,prps,2,5655
145526,145.526,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.169585,11,0,11,0.02879793,1.65000,prps,2,5659
145546,145.546,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.145766,9,0,9,0.02356194,1.35000,prps,2,5663
145566,145.566,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.375767,6,0,6,0.01570796,0.90000,prps,2,5667
145586,145.586,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.472103,2,0,2,0.00523599,0.30000,prps,2,5671
145606,145.606,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.526482,-3,0,-3,-0.00785398,-0.45000,prps,2,5675
145626,145.626,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.578250,-7,0,-7,-0.01832596,-1.05000,prps,2,5679
145646,145.646,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.520151,-10,0,-10,-0.02617994,-1.50000,prps,2,5683
145666,145.666,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.257738,-13,0,-13,-0.03403392,-1.95000,prps,2,5687
145686,145.686,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.108258,-14,0,-14,-0.03665191,-2.10000,prps,2,5691
145706,145.706,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.347848,-12,0,-12,-0.03141592,-1.80000,prps,2,5695
145726,145.726,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.336250,-7,0,-7,-0.01832596,-1.05000,prps,2,5699
145746,145.746,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.152579,-1,0,-1,-0.00261799,-0.15000,prps,2,5703
145766,145.766,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.056450,2,0,2,0.00523599,0.30000,prps,2,5707
145786,145.786,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.234741,2,0,2,0.00523599,0.30000,prps,2,5711
145806,145.806,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.400446,1,0,1,0.00261799,0.15000,prps,2,5715
145826,145.826,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.532439,-2,0,-2,-0.00523599,-0.30000,prps,2,5719
145846,145.846,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.554012,-5,0,-5,-0.01308997,-0.75000,prps,2,5723
145866,145.866,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.434441,-8,0,-8,-0.02094395,-1.20000,prps,2,5727
145886,145.886,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.253555,-11,0,-11,-0.02879793,-1.65000,prps,2,5731
145906,145.906,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.138142,-12,0,-12,-0.03141592,-1.80000,prps,2,5735
145926,145.926,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.151780,-11,0,-11,-0.02879793,-1.65000,prps,2,5739
145946,145.946,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.255047,-11,0,-11,-0.02879793,-1.65000,prps,2,5743
145966,145.966,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.348837,-10,0,-10,-0.02617994,-1.50000,prps,2,5747
145986,145.986,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.343759,-10,0,-10,-0.02617994,-1.50000,prps,2,5751
146006,146.006,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.217725,-10,0,-10,-0.02617994,-1.50000,prps,2,5755
146026,146.026,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.040939,-9,0,-9,-0.02356194,-1.35000,prps,2,5759
146046,146.046,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.062431,-9,0,-9,-0.02356194,-1.35000,prps,2,5763
146066,146.066,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.008202,-7,0,-7,-0.01832596,-1.05000,prps,2,5767
146086,146.086,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.181157,-5,0,-5,-0.01308997,-0.75000,prps,2,5771
146106,146.106,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.406875,-5,0,-5,-0.01308997,-0.75000,prps,2,5775
146126,146.126,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.573393,-5,0,-5,-0.01308997,-0.75000,prps,2,5779
146146,146.146,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.616303,-7,0,-7,-0.01832596,-1.05000,prps,2,5783
146166,146.166,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.482605,-10,0,-10,-0.02617994,-1.50000,prps,2,5787
146186,146.186,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.161427,-12,0,-12,-0.03141592,-1.80000,prps,2,5791
146206,146.206,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.232002,-13,0,-13,-0.03403392,-1.95000,prps,2,5795
146226,146.226,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.467971,-12,0,-12,-0.03141592,-1.80000,prps,2,5799
146246,146.246,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.386472,-6,0,-6,-0.01570796,-0.90000,prps,2,5803
146266,146.266,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.075099,1,0,1,0.00261799,0.15000,prps,2,5807
146286,146.286,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.201996,3,0,3,0.00785398,0.45000,prps,2,5811
146306,146.306,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.277258,2,0,2,0.00523599,0.30000,prps,2,5815
146326,146.326,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.229034,-1,0,-1,-0.00261799,-0.15000,prps,2,5819
146346,146.346,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.224136,-4,0,-4,-0.01047198,-0.60000,prps,2,5823
146366,146.366,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.274205,-6,0,-6,-0.01570796,-0.90000,prps,2,5827
146386,146.386,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.236563,-6,0,-6,-0.01570796,-0.90000,prps,2,5831
146406,146.406,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.045198,-6,0,-6,-0.01570796,-0.90000,prps,2,5835
146426,146.426,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.161573,-6,0,-6,-0.01570796,-0.90000,prps,2,5839
146446,146.446,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.198205,-5,0,-5,-0.01308997,-0.75000,prps,2,5843
146466,146.466,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.057835,-2,0,-2,-0.00523599,-0.30000,prps,2,5847
146486,146.486,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.090892,-1,0,-1,-0.00261799,-0.15000,prps,2,5851
146506,146.506,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.110147,-1,0,-1,-0.00261799,-0.15000,prps,2,5855
146526,146.526,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.024066,-1,0,-1,-0.00261799,-0.15000,prps,2,5859
146546,146.546,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.057020,-1,0,-1,-0.00261799,-0.15000,prps,2,5863
146566,146.566,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.069337,-1,0,-1,-0.00261799,-0.15000,prps,2,5867
146586,146.586,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.022182,-1,0,-1,-0.00261799,-0.15000,prps,2,5871
146606,146.606,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.044872,-1,0,-1,-0.00261799,-0.15000,prps,2,5875
146626,146.626,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.075708,-1,0,-1,-0.00261799,-0.15000,prps,2,5879
146646,146.646,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.014982,-1,0,-1,-0.00261799,-0.15000,prps,2,5883
146666,146.666,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.108371,-1,0,-1,-0.00261799,-0.15000,prps,2,5887
146686,146.686,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.133328,-1,0,-1,-0.00261799,-0.15000,prps,2,5891
146706,146.706,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.093818,0,0,0,0.00000000,0.00000,prps,2,5895
146726,146.726,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.492324,0,0,0,0.00000000,0.00000,prps,2,5899
146746,146.746,1,4004,54004,highband_smallsig_r03a,prps,1484,34,0.745602,-1,0,-1,-0.00261799,-0.15000,prps,2,5903
146766,146.766,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.616828,-4,0,-4,-0.01047198,-0.60000,prps,2,5907
146786,146.786,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.233963,-10,0,-10,-0.02617994,-1.50000,prps,2,5911
146806,146.806,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.033743,-13,0,-13,-0.03403392,-1.95000,prps,2,5915
146826,146.826,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.012864,-12,0,-12,-0.03141592,-1.80000,prps,2,5919
146846,146.846,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.206722,-8,0,-8,-0.02094395,-1.20000,prps,2,5923
146866,146.866,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.263104,-4,0,-4,-0.01047198,-0.60000,prps,2,5927
146886,146.886,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.127050,-4,0,-4,-0.01047198,-0.60000,prps,2,5931
146906,146.906,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.022496,-5,0,-5,-0.01308997,-0.75000,prps,2,5935
146926,146.926,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.060964,-5,0,-5,-0.01308997,-0.75000,prps,2,5939
146946,146.946,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.070062,-3,0,-3,-0.00785398,-0.45000,prps,2,5943
146966,146.966,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.168500,-3,0,-3,-0.00785398,-0.45000,prps,2,5947
146986,146.986,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.309111,-2,0,-2,-0.00523599,-0.30000,prps,2,5951
147006,147.006,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.345527,-1,0,-1,-0.00261799,-0.15000,prps,2,5955
147026,147.026,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.247184,1,0,1,0.00261799,0.15000,prps,2,5959
147046,147.046,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.127786,3,0,3,0.00785398,0.45000,prps,2,5963
147066,147.066,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.051573,3,0,3,0.00785398,0.45000,prps,2,5967
147086,147.086,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.075176,3,0,3,0.00785398,0.45000,prps,2,5971
147106,147.106,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.348041,2,0,2,0.00523599,0.30000,prps,2,5975
147126,147.126,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.664957,1,0,1,0.00261799,0.15000,prps,2,5979
147146,147.146,1,4004,54004,highband_smallsig_r03a,prps,1485,35,0.783514,-3,0,-3,-0.00785398,-0.45000,prps,2,5983
147166,147.166,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.582159,-9,0,-9,-0.02356194,-1.35000,prps,2,5987
147186,147.186,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.197045,-14,0,-14,-0.03665191,-2.10000,prps,2,5991
147206,147.206,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.119687,-16,0,-16,-0.04188790,-2.40000,prps,2,5995
