t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57039,57.039,1,angle_n20_esc1250,reposition,1651,1750,9038,3,20311
57059,57.059,1,angle_n20_esc1250,reposition,1651,1750,9039,1,20312
57079,57.079,1,angle_n20_esc1250,reposition,1651,1750,9037,-2,20310
57099,57.099,1,angle_n20_esc1250,reposition,1651,1750,9041,4,20314
57119,57.119,1,angle_n20_esc1250,reposition,1651,1750,9038,-3,20311
57139,57.139,1,angle_n20_esc1250,reposition,1651,1750,9041,3,20314
57159,57.159,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
57179,57.179,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
57199,57.199,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
57219,57.219,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
57239,57.239,1,angle_n20_esc1250,reposition,1651,1750,9039,-1,20312
57259,57.259,1,angle_n20_esc1250,reposition,1651,1750,9041,2,20314
57279,57.279,1,angle_n20_esc1250,reposition,1651,1750,9036,-5,20309
57299,57.299,1,angle_n20_esc1250,reposition,1651,1750,9041,5,20314
57319,57.319,1,angle_n20_esc1250,reposition,1651,1750,9037,-4,20310
57339,57.339,1,angle_n20_esc1250,reposition,1651,1750,9039,2,20312
57359,57.359,1,angle_n20_esc1250,reposition,1651,1750,9040,1,20313
57379,57.379,1,angle_n20_esc1250,reposition,1651,1750,9038,-2,20311
57399,57.399,1,angle_n20_esc1250,reposition,1651,1750,9042,4,20315
57419,57.419,1,angle_n20_esc1250,reposition,1651,1750,9040,-2,20313
57439,57.439,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
57459,57.459,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
57479,57.479,1,angle_n20_esc1250,reposition,1651,1750,9040,-2,20313
57499,57.499,1,angle_n20_esc1250,reposition,1651,1750,9042,2,20315
57519,57.519,1,angle_n20_esc1250,reposition,1651,1750,9040,-2,20313
57539,57.539,1,angle_n20_esc1250,reposition,1651,1750,9040,0,20313
57559,57.559,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
57579,57.579,1,angle_n20_esc1250,reposition,1651,1750,9037,-4,20310
57599,57.599,1,angle_n20_esc1250,reposition,1651,1750,9042,5,20315
57619,57.619,1,angle_n20_esc1250,reposition,1651,1750,9037,-5,20310
57639,57.639,1,angle_n20_esc1250,reposition,1651,1750,9040,3,20313
57659,57.659,1,angle_n20_esc1250,reposition,1651,1750,9040,0,20313
57679,57.679,1,angle_n20_esc1250,reposition,1651,1750,9039,-1,20312
57699,57.699,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
57719,57.719,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
57739,57.739,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
57780,57.780,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
57800,57.800,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
57820,57.820,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
57841,57.841,1,angle_n20_esc1250,reposition,1651,1750,9037,-4,20310
57861,57.861,1,angle_n20_esc1250,reposition,1651,1750,9040,3,20313
57881,57.881,1,angle_n20_esc1250,reposition,1651,1750,9040,0,20313
57901,57.901,1,angle_n20_esc1250,reposition,1651,1750,9039,-1,20312
57921,57.921,1,angle_n20_esc1250,reposition,1651,1750,9044,5,20317
57941,57.941,1,angle_n20_esc1250,reposition,1651,1750,9040,-4,20313
57961,57.961,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
57981,57.981,1,angle_n20_esc1250,reposition,1651,1750,9042,-1,20315
58001,58.001,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
58021,58.021,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
58041,58.041,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
58061,58.061,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
58081,58.081,1,angle_n20_esc1250,reposition,1651,1750,9042,2,20315
58101,58.101,1,angle_n20_esc1250,reposition,1651,1750,9038,-4,20311
58121,58.121,1,angle_n20_esc1250,reposition,1651,1750,9043,5,20316
58141,58.141,1,angle_n20_esc1250,reposition,1651,1750,9038,-5,20311
58161,58.161,1,angle_n20_esc1250,reposition,1651,1750,9041,3,20314
58181,58.181,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
58201,58.201,1,angle_n20_esc1250,reposition,1651,1750,9040,0,20313
58221,58.221,1,angle_n20_esc1250,reposition,1651,1750,9044,4,20317
58241,58.241,1,angle_n20_esc1250,reposition,1651,1750,9040,-4,20313
58261,58.261,1,angle_n20_esc1250,reposition,1651,1750,9044,4,20317
58281,58.281,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
58301,58.301,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
58321,58.321,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
58341,58.341,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
58361,58.361,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
58381,58.381,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
58401,58.401,1,angle_n20_esc1250,reposition,1651,1750,9039,-2,20312
58421,58.421,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
58441,58.441,1,angle_n20_esc1250,reposition,1651,1750,9038,-5,20311
58461,58.461,1,angle_n20_esc1250,reposition,1651,1750,9042,4,20315
58481,58.481,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
58501,58.501,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
58521,58.521,1,angle_n20_esc1250,reposition,1651,1750,9044,4,20317
58541,58.541,1,angle_n20_esc1250,reposition,1651,1750,9040,-4,20313
58561,58.561,1,angle_n20_esc1250,reposition,1651,1750,9045,5,20318
58581,58.581,1,angle_n20_esc1250,reposition,1651,1750,9042,-3,20315
58601,58.601,1,angle_n20_esc1250,reposition,1651,1750,9042,0,20315
58621,58.621,1,angle_n20_esc1250,reposition,1651,1750,9043,1,20316
58641,58.641,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
58661,58.661,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
58681,58.681,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
58701,58.701,1,angle_n20_esc1250,reposition,1651,1750,9039,-2,20312
58721,58.721,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
58741,58.741,1,angle_n20_esc1250,reposition,1651,1750,9039,-4,20312
58761,58.761,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
58781,58.781,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
58801,58.801,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
58821,58.821,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
58841,58.841,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
58861,58.861,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
58881,58.881,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
58901,58.901,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
58921,58.921,1,angle_n20_esc1250,reposition,1651,1750,9042,0,20315
58941,58.941,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
58961,58.961,1,angle_n20_esc1250,reposition,1651,1750,9042,3,20315
58981,58.981,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
59027,59.027,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
59047,59.047,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
59067,59.067,1,angle_n20_esc1250,reposition,1651,1750,9042,2,20315
59087,59.087,1,angle_n20_esc1250,reposition,1651,1750,9043,1,20316
59107,59.107,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
59127,59.127,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
59147,59.147,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
59167,59.167,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
59187,59.187,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
59207,59.207,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
59227,59.227,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
59247,59.247,1,angle_n20_esc1250,reposition,1651,1750,9038,-5,20311
59267,59.267,1,angle_n20_esc1250,reposition,1651,1750,9042,4,20315
59287,59.287,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
59307,59.307,1,angle_n20_esc1250,reposition,1651,1750,9039,0,20312
59327,59.327,1,angle_n20_esc1250,reposition,1651,1750,9042,3,20315
59347,59.347,1,angle_n20_esc1250,reposition,1651,1750,9040,-2,20313
59367,59.367,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
59387,59.387,1,angle_n20_esc1250,reposition,1651,1750,9042,-1,20315
59407,59.407,1,angle_n20_esc1250,reposition,1651,1750,9042,0,20315
59427,59.427,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
59447,59.447,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
59467,59.467,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
59487,59.487,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
59507,59.507,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
59527,59.527,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
59547,59.547,1,angle_n20_esc1250,reposition,1651,1750,9038,-5,20311
59567,59.567,1,angle_n20_esc1250,reposition,1651,1750,9043,5,20316
59587,59.587,1,angle_n20_esc1250,reposition,1651,1750,9039,-4,20312
59607,59.607,1,angle_n20_esc1250,reposition,1651,1750,9040,1,20313
59627,59.627,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
59647,59.647,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
59667,59.667,1,angle_n20_esc1250,reposition,1651,1750,9045,4,20318
59687,59.687,1,angle_n20_esc1250,reposition,1651,1750,9042,-3,20315
59707,59.707,1,angle_n20_esc1250,reposition,1651,1750,9043,1,20316
59727,59.727,1,angle_n20_esc1250,reposition,1651,1750,9045,2,20318
59747,59.747,1,angle_n20_esc1250,reposition,1651,1750,9041,-4,20314
59767,59.767,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
59787,59.787,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
59807,59.807,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
59827,59.827,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
59847,59.847,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
59867,59.867,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
59887,59.887,1,angle_n20_esc1250,reposition,1651,1750,9039,-4,20312
59907,59.907,1,angle_n20_esc1250,reposition,1651,1750,9042,3,20315
59927,59.927,1,angle_n20_esc1250,reposition,1651,1750,9043,1,20316
59947,59.947,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
59967,59.967,1,angle_n20_esc1250,reposition,1651,1750,9045,4,20318
59987,59.987,1,angle_n20_esc1250,reposition,1651,1750,9042,-3,20315
60007,60.007,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
60027,60.027,1,angle_n20_esc1250,reposition,1651,1750,9044,0,20317
60047,60.047,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
60067,60.067,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
60087,60.087,1,angle_n20_esc1250,reposition,1651,1750,9040,-4,20313
60107,60.107,1,angle_n20_esc1250,reposition,1651,1750,9042,2,20315
60127,60.127,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
60147,60.147,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
60167,60.167,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
60187,60.187,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
60207,60.207,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
60244,60.244,1,angle_n20_esc1250,reposition,1651,1750,9042,-1,20315
60264,60.264,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
60284,60.284,1,angle_n20_esc1250,reposition,1651,1750,9043,4,20316
60305,60.305,1,angle_n20_esc1250,reposition,1651,1750,9044,1,20317
60325,60.325,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
60345,60.345,1,angle_n20_esc1250,reposition,1651,1750,9046,4,20319
60365,60.365,1,angle_n20_esc1250,reposition,1651,1750,9042,-4,20315
60385,60.385,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
60405,60.405,1,angle_n20_esc1250,reposition,1651,1750,9044,0,20317
60425,60.425,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
60445,60.445,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
60465,60.465,1,angle_n20_esc1250,reposition,1651,1750,9040,-4,20313
60485,60.485,1,angle_n20_esc1250,reposition,1651,1750,9041,1,20314
60505,60.505,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
60525,60.525,1,angle_n20_esc1250,reposition,1651,1750,9040,-1,20313
60545,60.545,1,angle_n20_esc1250,reposition,1651,1750,9044,4,20317
60565,60.565,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
60585,60.585,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
60605,60.605,1,angle_n20_esc1250,reposition,1651,1750,9044,1,20317
60625,60.625,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
60645,60.645,1,angle_n20_esc1250,reposition,1651,1750,9046,4,20319
60665,60.665,1,angle_n20_esc1250,reposition,1651,1750,9042,-4,20315
60685,60.685,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
60705,60.705,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
60725,60.725,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
60745,60.745,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
60765,60.765,1,angle_n20_esc1250,reposition,1651,1750,9039,-4,20312
60785,60.785,1,angle_n20_esc1250,reposition,1651,1750,9042,3,20315
60805,60.805,1,angle_n20_esc1250,reposition,1651,1750,9041,-1,20314
60825,60.825,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
60845,60.845,1,angle_n20_esc1250,reposition,1651,1750,9044,3,20317
60865,60.865,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
60885,60.885,1,angle_n20_esc1250,reposition,1651,1750,9046,5,20319
60905,60.905,1,angle_n20_esc1250,reposition,1651,1750,9044,-2,20317
60925,60.925,1,angle_n20_esc1250,reposition,1651,1750,9043,-1,20316
60945,60.945,1,angle_n20_esc1250,reposition,1651,1750,9045,2,20318
60965,60.965,1,angle_n20_esc1250,reposition,1651,1750,9042,-3,20315
60985,60.985,1,angle_n20_esc1250,reposition,1651,1750,9044,2,20317
61005,61.005,1,angle_n20_esc1250,reposition,1651,1750,9041,-3,20314
61025,61.025,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
61045,61.045,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
61065,61.065,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
61085,61.085,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
61105,61.105,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
61125,61.125,1,angle_n20_esc1250,reposition,1651,1750,9042,1,20315
61145,61.145,1,angle_n20_esc1250,reposition,1651,1750,9045,3,20318
61165,61.165,1,angle_n20_esc1250,reposition,1651,1750,9042,-3,20315
61185,61.185,1,angle_n20_esc1250,reposition,1651,1750,9046,4,20319
61205,61.205,1,angle_n20_esc1250,reposition,1651,1750,9043,-3,20316
61225,61.225,1,angle_n20_esc1250,reposition,1651,1750,9043,0,20316
61245,61.245,1,angle_n20_esc1250,reposition,1651,1750,9045,2,20318
61265,61.265,1,angle_n20_esc1250,reposition,1651,1750,9040,-5,20313
61285,61.285,1,angle_n20_esc1250,reposition,1651,1750,9043,3,20316
61305,61.305,1,angle_n20_esc1250,reposition,1651,1750,9041,-2,20314
61325,61.325,1,angle_n20_esc1250,reposition,1651,1750,9041,0,20314
61345,61.345,1,angle_n20_esc1250,reposition,1651,1750,9043,2,20316
61365,61.365,1,angle_n20_esc1250,reposition,1651,1750,9040,-3,20313
61385,61.385,1,angle_n20_esc1250,reposition,1651,1750,9044,4,20317
61405,61.405,1,angle_n20_esc1250,reposition,1651,1750,9042,-2,20315
61425,61.425,1,angle_n20_esc1250,reposition,1651,1750,9043,1,20316
61445,61.445,1,angle_n20_esc1250,reposition,1651,1750,9045,2,20318
