t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57464,57.464,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
57484,57.484,1,angle_n20_esc1650,reposition,1651,1750,9041,3,20295
57504,57.504,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
57524,57.524,1,angle_n20_esc1650,reposition,1651,1750,9040,2,20294
57544,57.544,1,angle_n20_esc1650,reposition,1651,1750,9039,-1,20293
57564,57.564,1,angle_n20_esc1650,reposition,1651,1750,9039,0,20293
57584,57.584,1,angle_n20_esc1650,reposition,1651,1750,9041,2,20295
57604,57.604,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
57624,57.624,1,angle_n20_esc1650,reposition,1651,1750,9042,4,20296
57644,57.644,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
57664,57.664,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
57684,57.684,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
57704,57.704,1,angle_n20_esc1650,reposition,1651,1750,9041,0,20295
57724,57.724,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
57744,57.744,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
57764,57.764,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
57801,57.801,1,angle_n20_esc1650,reposition,1651,1750,9038,-5,20292
57820,57.820,1,angle_n20_esc1650,reposition,1651,1750,9040,2,20294
57840,57.840,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
57860,57.860,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
57881,57.881,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
57901,57.901,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
57921,57.921,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
57941,57.941,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
57961,57.961,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
57981,57.981,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
58001,58.001,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
58021,58.021,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
58041,58.041,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
58061,58.061,1,angle_n20_esc1650,reposition,1651,1750,9041,0,20295
58081,58.081,1,angle_n20_esc1650,reposition,1651,1750,9040,-1,20294
58101,58.101,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
58121,58.121,1,angle_n20_esc1650,reposition,1651,1750,9038,-4,20292
58141,58.141,1,angle_n20_esc1650,reposition,1651,1750,9042,4,20296
58161,58.161,1,angle_n20_esc1650,reposition,1651,1750,9038,-4,20292
58181,58.181,1,angle_n20_esc1650,reposition,1651,1750,9041,3,20295
58201,58.201,1,angle_n20_esc1650,reposition,1651,1750,9040,-1,20294
58221,58.221,1,angle_n20_esc1650,reposition,1651,1750,9040,0,20294
58241,58.241,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
58261,58.261,1,angle_n20_esc1650,reposition,1651,1750,9039,-2,20293
58281,58.281,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
58301,58.301,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
58321,58.321,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
58341,58.341,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
58361,58.361,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
58381,58.381,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
58401,58.401,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
58421,58.421,1,angle_n20_esc1650,reposition,1651,1750,9043,1,20297
58441,58.441,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
58461,58.461,1,angle_n20_esc1650,reposition,1651,1750,9043,2,20297
58481,58.481,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
58501,58.501,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
58521,58.521,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
58541,58.541,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
58561,58.561,1,angle_n20_esc1650,reposition,1651,1750,9041,0,20295
58581,58.581,1,angle_n20_esc1650,reposition,1651,1750,9039,-2,20293
58601,58.601,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
58621,58.621,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
58641,58.641,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
58661,58.661,1,angle_n20_esc1650,reposition,1651,1750,9038,-4,20292
58681,58.681,1,angle_n20_esc1650,reposition,1651,1750,9042,4,20296
58701,58.701,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
58721,58.721,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
58741,58.741,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
58761,58.761,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
58781,58.781,1,angle_n20_esc1650,reposition,1651,1750,9044,4,20298
58801,58.801,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
58821,58.821,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
58841,58.841,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
58861,58.861,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
58881,58.881,1,angle_n20_esc1650,reposition,1651,1750,9042,-1,20296
58901,58.901,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
58921,58.921,1,angle_n20_esc1650,reposition,1651,1750,9043,1,20297
58941,58.941,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
58961,58.961,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
58981,58.981,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
59001,59.001,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
59038,59.038,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
59058,59.058,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
59078,59.078,1,angle_n20_esc1650,reposition,1651,1750,9043,1,20297
59098,59.098,1,angle_n20_esc1650,reposition,1651,1750,9042,-1,20296
59118,59.118,1,angle_n20_esc1650,reposition,1651,1750,9044,2,20298
59138,59.138,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
59158,59.158,1,angle_n20_esc1650,reposition,1651,1750,9044,4,20298
59178,59.178,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
59198,59.198,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
59218,59.218,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
59238,59.238,1,angle_n20_esc1650,reposition,1651,1750,9040,-1,20294
59258,59.258,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
59278,59.278,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
59298,59.298,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
59318,59.318,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
59338,59.338,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
59358,59.358,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
59378,59.378,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
59398,59.398,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
59418,59.418,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
59438,59.438,1,angle_n20_esc1650,reposition,1651,1750,9043,2,20297
59458,59.458,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
59478,59.478,1,angle_n20_esc1650,reposition,1651,1750,9044,4,20298
59498,59.498,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
59518,59.518,1,angle_n20_esc1650,reposition,1651,1750,9044,4,20298
59538,59.538,1,angle_n20_esc1650,reposition,1651,1750,9041,-3,20295
59558,59.558,1,angle_n20_esc1650,reposition,1651,1750,9043,2,20297
59578,59.578,1,angle_n20_esc1650,reposition,1651,1750,9043,0,20297
59598,59.598,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
59618,59.618,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
59638,59.638,1,angle_n20_esc1650,reposition,1651,1750,9041,-3,20295
59658,59.658,1,angle_n20_esc1650,reposition,1651,1750,9043,2,20297
59678,59.678,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
59698,59.698,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
59718,59.718,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
59738,59.738,1,angle_n20_esc1650,reposition,1651,1750,9040,-1,20294
59758,59.758,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
59778,59.778,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
59798,59.798,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
59818,59.818,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
59838,59.838,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
59858,59.858,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
59878,59.878,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
59898,59.898,1,angle_n20_esc1650,reposition,1651,1750,9043,1,20297
59918,59.918,1,angle_n20_esc1650,reposition,1651,1750,9042,-1,20296
59938,59.938,1,angle_n20_esc1650,reposition,1651,1750,9044,2,20298
59958,59.958,1,angle_n20_esc1650,reposition,1651,1750,9041,-3,20295
59978,59.978,1,angle_n20_esc1650,reposition,1651,1750,9045,4,20299
59998,59.998,1,angle_n20_esc1650,reposition,1651,1750,9041,-4,20295
60018,60.018,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
60038,60.038,1,angle_n20_esc1650,reposition,1651,1750,9042,-2,20296
60058,60.058,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
60078,60.078,1,angle_n20_esc1650,reposition,1651,1750,9043,1,20297
60098,60.098,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
60118,60.118,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
60138,60.138,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
60158,60.158,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
60178,60.178,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
60198,60.198,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
60218,60.218,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
60254,60.254,1,angle_n20_esc1650,reposition,1651,1750,9041,0,20295
60274,60.274,1,angle_n20_esc1650,reposition,1651,1750,9043,2,20297
60294,60.294,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
60314,60.314,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
60334,60.334,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
60354,60.354,1,angle_n20_esc1650,reposition,1651,1750,9040,-2,20294
60374,60.374,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
60394,60.394,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
60414,60.414,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
60434,60.434,1,angle_n20_esc1650,reposition,1651,1750,9040,-3,20294
60454,60.454,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
60474,60.474,1,angle_n20_esc1650,reposition,1651,1750,9043,0,20297
60494,60.494,1,angle_n20_esc1650,reposition,1651,1750,9042,-1,20296
60514,60.514,1,angle_n20_esc1650,reposition,1651,1750,9044,2,20298
60534,60.534,1,angle_n20_esc1650,reposition,1651,1750,9041,-3,20295
60554,60.554,1,angle_n20_esc1650,reposition,1651,1750,9045,4,20299
60574,60.574,1,angle_n20_esc1650,reposition,1651,1750,9042,-3,20296
60594,60.594,1,angle_n20_esc1650,reposition,1651,1750,9045,3,20299
60614,60.614,1,angle_n20_esc1650,reposition,1651,1750,9042,-3,20296
60634,60.634,1,angle_n20_esc1650,reposition,1651,1750,9044,2,20298
60654,60.654,1,angle_n20_esc1650,reposition,1651,1750,9043,-1,20297
60674,60.674,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
60694,60.694,1,angle_n20_esc1650,reposition,1651,1750,9045,4,20299
60714,60.714,1,angle_n20_esc1650,reposition,1651,1750,9041,-4,20295
60734,60.734,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
60754,60.754,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
60774,60.774,1,angle_n20_esc1650,reposition,1651,1750,9043,3,20297
60794,60.794,1,angle_n20_esc1650,reposition,1651,1750,9041,-2,20295
60814,60.814,1,angle_n20_esc1650,reposition,1651,1750,9042,1,20296
60834,60.834,1,angle_n20_esc1650,reposition,1651,1750,9042,0,20296
60854,60.854,1,angle_n20_esc1650,reposition,1651,1750,9041,-1,20295
60874,60.874,1,angle_n20_esc1650,reposition,1651,1750,9044,3,20298
60894,60.894,1,angle_n20_esc1650,reposition,1651,1750,9040,-4,20294
60914,60.914,1,angle_n20_esc1650,reposition,1651,1750,9044,4,20298
