t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57334,57.334,1,angle_n20_esc1600,reposition,1651,1750,8905,4,20159
57354,57.354,1,angle_n20_esc1600,reposition,1651,1750,8914,9,20168
57375,57.375,1,angle_n20_esc1600,reposition,1651,1750,8919,5,20173
57395,57.395,1,angle_n20_esc1600,reposition,1651,1750,8927,8,20181
57415,57.415,1,angle_n20_esc1600,reposition,1651,1750,8931,4,20185
57435,57.435,1,angle_n20_esc1600,reposition,1651,1750,8939,8,20193
57455,57.455,1,angle_n20_esc1600,reposition,1651,1750,8944,5,20198
57475,57.475,1,angle_n20_esc1600,reposition,1651,1750,8953,9,20207
57495,57.495,1,angle_n20_esc1600,reposition,1651,1750,8959,6,20213
57515,57.515,1,angle_n20_esc1600,reposition,1651,1750,8966,7,20220
57535,57.535,1,angle_n20_esc1600,reposition,1651,1750,8974,8,20228
57555,57.555,1,angle_n20_esc1600,reposition,1651,1750,8980,6,20234
57576,57.576,1,angle_n20_esc1600,reposition,1651,1750,8988,8,20242
57596,57.596,1,angle_n20_esc1600,reposition,1651,1750,8995,7,20249
57616,57.616,1,angle_n20_esc1600,reposition,1651,1750,9002,7,20256
57636,57.636,1,angle_n20_esc1600,reposition,1651,1750,9007,5,20261
57656,57.656,1,angle_n20_esc1600,reposition,1651,1750,9017,10,20271
57676,57.676,1,angle_n20_esc1600,reposition,1651,1750,9021,4,20275
57696,57.696,1,angle_n20_esc1600,reposition,1651,1750,9030,9,20284
57716,57.716,1,angle_n20_esc1600,reposition,1651,1750,9032,2,20286
57736,57.736,1,angle_n20_esc1600,reposition,1651,1750,9035,3,20289
57756,57.756,1,angle_n20_esc1600,reposition,1651,1750,9033,-2,20287
57776,57.776,1,angle_n20_esc1600,reposition,1651,1750,9035,2,20289
57796,57.796,1,angle_n20_esc1600,reposition,1651,1750,9035,0,20289
57816,57.816,1,angle_n20_esc1600,reposition,1651,1750,9035,0,20289
57836,57.836,1,angle_n20_esc1600,reposition,1651,1750,9036,1,20290
57856,57.856,1,angle_n20_esc1600,reposition,1651,1750,9035,-1,20289
57893,57.893,1,angle_n20_esc1600,reposition,1651,1750,9036,1,20290
57914,57.914,1,angle_n20_esc1600,reposition,1651,1750,9034,-2,20288
57934,57.934,1,angle_n20_esc1600,reposition,1651,1750,9036,2,20290
57954,57.954,1,angle_n20_esc1600,reposition,1651,1750,9034,-2,20288
57974,57.974,1,angle_n20_esc1600,reposition,1651,1750,9037,3,20291
57994,57.994,1,angle_n20_esc1600,reposition,1651,1750,9034,-3,20288
58014,58.014,1,angle_n20_esc1600,reposition,1651,1750,9037,3,20291
58034,58.034,1,angle_n20_esc1600,reposition,1651,1750,9035,-2,20289
58054,58.054,1,angle_n20_esc1600,reposition,1651,1750,9036,1,20290
58074,58.074,1,angle_n20_esc1600,reposition,1651,1750,9037,1,20291
58094,58.094,1,angle_n20_esc1600,reposition,1651,1750,9036,-1,20290
58114,58.114,1,angle_n20_esc1600,reposition,1651,1750,9039,3,20293
58134,58.134,1,angle_n20_esc1600,reposition,1651,1750,9036,-3,20290
58154,58.154,1,angle_n20_esc1600,reposition,1651,1750,9040,4,20294
58174,58.174,1,angle_n20_esc1600,reposition,1651,1750,9036,-4,20290
58195,58.195,1,angle_n20_esc1600,reposition,1651,1750,9039,3,20293
58215,58.215,1,angle_n20_esc1600,reposition,1651,1750,9036,-3,20290
58235,58.235,1,angle_n20_esc1600,reposition,1651,1750,9040,4,20294
58255,58.255,1,angle_n20_esc1600,reposition,1651,1750,9036,-4,20290
58275,58.275,1,angle_n20_esc1600,reposition,1651,1750,9040,4,20294
58295,58.295,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58315,58.315,1,angle_n20_esc1600,reposition,1651,1750,9039,2,20293
58335,58.335,1,angle_n20_esc1600,reposition,1651,1750,9039,0,20293
58355,58.355,1,angle_n20_esc1600,reposition,1651,1750,9038,-1,20292
58375,58.375,1,angle_n20_esc1600,reposition,1651,1750,9040,2,20294
58395,58.395,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58415,58.415,1,angle_n20_esc1600,reposition,1651,1750,9041,4,20295
58435,58.435,1,angle_n20_esc1600,reposition,1651,1750,9037,-4,20291
58455,58.455,1,angle_n20_esc1600,reposition,1651,1750,9040,3,20294
58475,58.475,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58496,58.496,1,angle_n20_esc1600,reposition,1651,1750,9040,3,20294
58516,58.516,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58536,58.536,1,angle_n20_esc1600,reposition,1651,1750,9040,3,20294
58556,58.556,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58576,58.576,1,angle_n20_esc1600,reposition,1651,1750,9039,2,20293
58596,58.596,1,angle_n20_esc1600,reposition,1651,1750,9037,-2,20291
58616,58.616,1,angle_n20_esc1600,reposition,1651,1750,9038,1,20292
58636,58.636,1,angle_n20_esc1600,reposition,1651,1750,9038,0,20292
58656,58.656,1,angle_n20_esc1600,reposition,1651,1750,9037,-1,20291
58676,58.676,1,angle_n20_esc1600,reposition,1651,1750,9040,3,20294
58696,58.696,1,angle_n20_esc1600,reposition,1651,1750,9036,-4,20290
58716,58.716,1,angle_n20_esc1600,reposition,1651,1750,9040,4,20294
58736,58.736,1,angle_n20_esc1600,reposition,1651,1750,9037,-3,20291
58756,58.756,1,angle_n20_esc1600,reposition,1651,1750,9040,3,20294
58776,58.776,1,angle_n20_esc1600,reposition,1651,1750,9038,-2,20292
58796,58.796,1,angle_n20_esc1600,reposition,1651,1750,9040,2,20294
58816,58.816,1,angle_n20_esc1600,reposition,1651,1750,9040,0,20294
58836,58.836,1,angle_n20_esc1600,reposition,1651,1750,9039,-1,20293
58856,58.856,1,angle_n20_esc1600,reposition,1651,1750,9041,2,20295
58876,58.876,1,angle_n20_esc1600,reposition,1651,1750,9039,-2,20293
58896,58.896,1,angle_n20_esc1600,reposition,1651,1750,9042,3,20296
58916,58.916,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
58936,58.936,1,angle_n20_esc1600,reposition,1651,1750,9042,3,20296
58956,58.956,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
58976,58.976,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
58996,58.996,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
59016,59.016,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
59036,59.036,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
59056,59.056,1,angle_n20_esc1600,reposition,1651,1750,9038,-4,20292
59076,59.076,1,angle_n20_esc1600,reposition,1651,1750,9042,4,20296
59096,59.096,1,angle_n20_esc1600,reposition,1651,1750,9038,-4,20292
59133,59.133,1,angle_n20_esc1600,reposition,1651,1750,9040,2,20294
59153,59.153,1,angle_n20_esc1600,reposition,1651,1750,9040,0,20294
59173,59.173,1,angle_n20_esc1600,reposition,1651,1750,9040,0,20294
59193,59.193,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
59213,59.213,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
59233,59.233,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
59253,59.253,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
59273,59.273,1,angle_n20_esc1600,reposition,1651,1750,9042,3,20296
59293,59.293,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
59313,59.313,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
59333,59.333,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
59353,59.353,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
59373,59.373,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
59393,59.393,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
59413,59.413,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
59433,59.433,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
59453,59.453,1,angle_n20_esc1600,reposition,1651,1750,9041,2,20295
59473,59.473,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
59493,59.493,1,angle_n20_esc1600,reposition,1651,1750,9039,-1,20293
59513,59.513,1,angle_n20_esc1600,reposition,1651,1750,9041,2,20295
59533,59.533,1,angle_n20_esc1600,reposition,1651,1750,9038,-3,20292
59553,59.553,1,angle_n20_esc1600,reposition,1651,1750,9041,3,20295
59573,59.573,1,angle_n20_esc1600,reposition,1651,1750,9038,-3,20292
59593,59.593,1,angle_n20_esc1600,reposition,1651,1750,9041,3,20295
59613,59.613,1,angle_n20_esc1600,reposition,1651,1750,9038,-3,20292
59633,59.633,1,angle_n20_esc1600,reposition,1651,1750,9042,4,20296
59653,59.653,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
59673,59.673,1,angle_n20_esc1600,reposition,1651,1750,9041,2,20295
59693,59.693,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
59713,59.713,1,angle_n20_esc1600,reposition,1651,1750,9039,-2,20293
59733,59.733,1,angle_n20_esc1600,reposition,1651,1750,9042,3,20296
59753,59.753,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
59773,59.773,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
59793,59.793,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
59813,59.813,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
59833,59.833,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
59853,59.853,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
59873,59.873,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
59893,59.893,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
59913,59.913,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
59933,59.933,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
59953,59.953,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
59973,59.973,1,angle_n20_esc1600,reposition,1651,1750,9040,-4,20294
59993,59.993,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
60013,60.013,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
60033,60.033,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
60053,60.053,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
60073,60.073,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
60093,60.093,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
60113,60.113,1,angle_n20_esc1600,reposition,1651,1750,9039,-2,20293
60133,60.133,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
60153,60.153,1,angle_n20_esc1600,reposition,1651,1750,9038,-5,20292
60173,60.173,1,angle_n20_esc1600,reposition,1651,1750,9042,4,20296
60193,60.193,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
60213,60.213,1,angle_n20_esc1600,reposition,1651,1750,9041,2,20295
60233,60.233,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
60253,60.253,1,angle_n20_esc1600,reposition,1651,1750,9040,0,20294
60273,60.273,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
60293,60.293,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
60313,60.313,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
60359,60.359,1,angle_n20_esc1600,reposition,1651,1750,9043,0,20297
60379,60.379,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
60399,60.399,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
60419,60.419,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
60439,60.439,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
60459,60.459,1,angle_n20_esc1600,reposition,1651,1750,9043,0,20297
60479,60.479,1,angle_n20_esc1600,reposition,1651,1750,9041,-2,20295
60499,60.499,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
60519,60.519,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
60539,60.539,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
60559,60.559,1,angle_n20_esc1600,reposition,1651,1750,9040,-4,20294
60579,60.579,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
60599,60.599,1,angle_n20_esc1600,reposition,1651,1750,9041,-2,20295
60619,60.619,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
60639,60.639,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
60659,60.659,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
60680,60.680,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
60700,60.700,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
60720,60.720,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
60740,60.740,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
60760,60.760,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
60780,60.780,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
60800,60.800,1,angle_n20_esc1600,reposition,1651,1750,9042,3,20296
60820,60.820,1,angle_n20_esc1600,reposition,1651,1750,9039,-3,20293
60840,60.840,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
60860,60.860,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
60880,60.880,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
60900,60.900,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
60920,60.920,1,angle_n20_esc1600,reposition,1651,1750,9041,1,20295
60940,60.940,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
60960,60.960,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
60980,60.980,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
61000,61.000,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
61020,61.020,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
61040,61.040,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61060,61.060,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
61080,61.080,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61100,61.100,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
61120,61.120,1,angle_n20_esc1600,reposition,1651,1750,9044,1,20298
61140,61.140,1,angle_n20_esc1600,reposition,1651,1750,9042,-2,20296
61160,61.160,1,angle_n20_esc1600,reposition,1651,1750,9044,2,20298
61180,61.180,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61200,61.200,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
61220,61.220,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61240,61.240,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
61260,61.260,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61280,61.280,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
61300,61.300,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
61320,61.320,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
61340,61.340,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
61360,61.360,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
61380,61.380,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
61400,61.400,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
61420,61.420,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
61440,61.440,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
61460,61.460,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
61480,61.480,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
61500,61.500,1,angle_n20_esc1600,reposition,1651,1750,9040,-1,20294
61520,61.520,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
61540,61.540,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
61560,61.560,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
61596,61.596,1,angle_n20_esc1600,reposition,1651,1750,9041,-2,20295
61616,61.616,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
61636,61.636,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
61656,61.656,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
61676,61.676,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
61696,61.696,1,angle_n20_esc1600,reposition,1651,1750,9039,-4,20293
61716,61.716,1,angle_n20_esc1600,reposition,1651,1750,9043,4,20297
61736,61.736,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
61756,61.756,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
61776,61.776,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
61796,61.796,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
61816,61.816,1,angle_n20_esc1600,reposition,1651,1750,9043,1,20297
61836,61.836,1,angle_n20_esc1600,reposition,1651,1750,9041,-2,20295
61856,61.856,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
61876,61.876,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61896,61.896,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
61916,61.916,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
61936,61.936,1,angle_n20_esc1600,reposition,1651,1750,9045,4,20299
61956,61.956,1,angle_n20_esc1600,reposition,1651,1750,9042,-3,20296
61976,61.976,1,angle_n20_esc1600,reposition,1651,1750,9043,1,20297
61996,61.996,1,angle_n20_esc1600,reposition,1651,1750,9044,1,20298
62016,62.016,1,angle_n20_esc1600,reposition,1651,1750,9043,-1,20297
62036,62.036,1,angle_n20_esc1600,reposition,1651,1750,9044,1,20298
62056,62.056,1,angle_n20_esc1600,reposition,1651,1750,9042,-2,20296
62076,62.076,1,angle_n20_esc1600,reposition,1651,1750,9045,3,20299
62096,62.096,1,angle_n20_esc1600,reposition,1651,1750,9041,-4,20295
62116,62.116,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
62136,62.136,1,angle_n20_esc1600,reposition,1651,1750,9041,-3,20295
62156,62.156,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
62176,62.176,1,angle_n20_esc1600,reposition,1651,1750,9042,-1,20296
62196,62.196,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
62216,62.216,1,angle_n20_esc1600,reposition,1651,1750,9043,2,20297
62236,62.236,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
62256,62.256,1,angle_n20_esc1600,reposition,1651,1750,9043,3,20297
62276,62.276,1,angle_n20_esc1600,reposition,1651,1750,9040,-3,20294
62296,62.296,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
62316,62.316,1,angle_n20_esc1600,reposition,1651,1750,9040,-4,20294
62336,62.336,1,angle_n20_esc1600,reposition,1651,1750,9042,2,20296
62356,62.356,1,angle_n20_esc1600,reposition,1651,1750,9041,-1,20295
62376,62.376,1,angle_n20_esc1600,reposition,1651,1750,9041,0,20295
62396,62.396,1,angle_n20_esc1600,reposition,1651,1750,9042,1,20296
62416,62.416,1,angle_n20_esc1600,reposition,1651,1750,9040,-2,20294
62436,62.436,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
62456,62.456,1,angle_n20_esc1600,reposition,1651,1750,9040,-4,20294
62476,62.476,1,angle_n20_esc1600,reposition,1651,1750,9044,4,20298
62496,62.496,1,angle_n20_esc1600,reposition,1651,1750,9042,-2,20296
62516,62.516,1,angle_n20_esc1600,reposition,1651,1750,9043,1,20297
62536,62.536,1,angle_n20_esc1600,reposition,1651,1750,9043,0,20297
62556,62.556,1,angle_n20_esc1600,reposition,1651,1750,9043,0,20297
62576,62.576,1,angle_n20_esc1600,reposition,1651,1750,9044,1,20298
62596,62.596,1,angle_n20_esc1600,reposition,1651,1750,9042,-2,20296
62616,62.616,1,angle_n20_esc1600,reposition,1651,1750,9045,3,20299
62636,62.636,1,angle_n20_esc1600,reposition,1651,1750,9041,-4,20295
62656,62.656,1,angle_n20_esc1600,reposition,1651,1750,9046,5,20300
62676,62.676,1,angle_n20_esc1600,reposition,1651,1750,9041,-5,20295
62696,62.696,1,angle_n20_esc1600,reposition,1651,1750,9044,3,20298
62716,62.716,1,angle_n20_esc1600,reposition,1651,1750,9042,-2,20296
62736,62.736,1,angle_n20_esc1600,reposition,1651,1750,9043,1,20297
62756,62.756,1,angle_n20_esc1600,reposition,1651,1750,9043,0,20297
62776,62.776,1,angle_n20_esc1600,reposition,1651,1750,9042,-1,20296
