t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57590,57.590,1,angle_n20_esc1350,reposition,1651,1750,8167,5,19440
57611,57.611,1,angle_n20_esc1350,reposition,1651,1750,8178,11,19451
57631,57.631,1,angle_n20_esc1350,reposition,1651,1750,8184,6,19457
57651,57.651,1,angle_n20_esc1350,reposition,1651,1750,8190,6,19463
57671,57.671,1,angle_n20_esc1350,reposition,1651,1750,8198,8,19471
57691,57.691,1,angle_n20_esc1350,reposition,1651,1750,8202,4,19475
57711,57.711,1,angle_n20_esc1350,reposition,1651,1750,8213,11,19486
57731,57.731,1,angle_n20_esc1350,reposition,1651,1750,8216,3,19489
57751,57.751,1,angle_n20_esc1350,reposition,1651,1750,8227,11,19500
57771,57.771,1,angle_n20_esc1350,reposition,1651,1750,8232,5,19505
57791,57.791,1,angle_n20_esc1350,reposition,1651,1750,8242,10,19515
57811,57.811,1,angle_n20_esc1350,reposition,1651,1750,8248,6,19521
57831,57.831,1,angle_n20_esc1350,reposition,1651,1750,8254,6,19527
57866,57.866,1,angle_n20_esc1350,reposition,1651,1750,8264,10,19537
57886,57.886,1,angle_n20_esc1350,reposition,1651,1750,8270,6,19543
57906,57.906,1,angle_n20_esc1350,reposition,1651,1750,8275,5,19548
57926,57.926,1,angle_n20_esc1350,reposition,1651,1750,8281,6,19554
57946,57.946,1,angle_n20_esc1350,reposition,1651,1750,8288,7,19561
57966,57.966,1,angle_n20_esc1350,reposition,1651,1750,8293,5,19566
57986,57.986,1,angle_n20_esc1350,reposition,1651,1750,8302,9,19575
58006,58.006,1,angle_n20_esc1350,reposition,1651,1750,8307,5,19580
58026,58.026,1,angle_n20_esc1350,reposition,1651,1750,8317,10,19590
58046,58.046,1,angle_n20_esc1350,reposition,1651,1750,8321,4,19594
58066,58.066,1,angle_n20_esc1350,reposition,1651,1750,8330,9,19603
58086,58.086,1,angle_n20_esc1350,reposition,1651,1750,8336,6,19609
58106,58.106,1,angle_n20_esc1350,reposition,1651,1750,8344,8,19617
58126,58.126,1,angle_n20_esc1350,reposition,1651,1750,8353,9,19626
58146,58.146,1,angle_n20_esc1350,reposition,1651,1750,8358,5,19631
58167,58.167,1,angle_n20_esc1350,reposition,1651,1750,8367,9,19640
58187,58.187,1,angle_n20_esc1350,reposition,1651,1750,8370,3,19643
58207,58.207,1,angle_n20_esc1350,reposition,1651,1750,8377,7,19650
58227,58.227,1,angle_n20_esc1350,reposition,1651,1750,8383,6,19656
58247,58.247,1,angle_n20_esc1350,reposition,1651,1750,8388,5,19661
58267,58.267,1,angle_n20_esc1350,reposition,1651,1750,8394,6,19667
58287,58.287,1,angle_n20_esc1350,reposition,1651,1750,8397,3,19670
58307,58.307,1,angle_n20_esc1350,reposition,1651,1750,8404,7,19677
58327,58.327,1,angle_n20_esc1350,reposition,1651,1750,8406,2,19679
58347,58.347,1,angle_n20_esc1350,reposition,1651,1750,8413,7,19686
58367,58.367,1,angle_n20_esc1350,reposition,1651,1750,8414,1,19687
58387,58.387,1,angle_n20_esc1350,reposition,1651,1750,8419,5,19692
58407,58.407,1,angle_n20_esc1350,reposition,1651,1750,8422,3,19695
58427,58.427,1,angle_n20_esc1350,reposition,1651,1750,8425,3,19698
58447,58.447,1,angle_n20_esc1350,reposition,1651,1750,8431,6,19704
58468,58.468,1,angle_n20_esc1350,reposition,1651,1750,8432,1,19705
58488,58.488,1,angle_n20_esc1350,reposition,1651,1750,8435,3,19708
58508,58.508,1,angle_n20_esc1350,reposition,1651,1750,8440,5,19713
58528,58.528,1,angle_n20_esc1350,reposition,1651,1750,8441,1,19714
58548,58.548,1,angle_n20_esc1350,reposition,1651,1750,8447,6,19720
58568,58.568,1,angle_n20_esc1350,reposition,1651,1750,8449,2,19722
58588,58.588,1,angle_n20_esc1350,reposition,1651,1750,8455,6,19728
58608,58.608,1,angle_n20_esc1350,reposition,1651,1750,8457,2,19730
58628,58.628,1,angle_n20_esc1350,reposition,1651,1750,8460,3,19733
58648,58.648,1,angle_n20_esc1350,reposition,1651,1750,8464,4,19737
58668,58.668,1,angle_n20_esc1350,reposition,1651,1750,8466,2,19739
58688,58.688,1,angle_n20_esc1350,reposition,1651,1750,8473,7,19746
58708,58.708,1,angle_n20_esc1350,reposition,1651,1750,8474,1,19747
58728,58.728,1,angle_n20_esc1350,reposition,1651,1750,8481,7,19754
58748,58.748,1,angle_n20_esc1350,reposition,1651,1750,8483,2,19756
58768,58.768,1,angle_n20_esc1350,reposition,1651,1750,8487,4,19760
58789,58.789,1,angle_n20_esc1350,reposition,1651,1750,8492,5,19765
58809,58.809,1,angle_n20_esc1350,reposition,1651,1750,8493,1,19766
58829,58.829,1,angle_n20_esc1350,reposition,1651,1750,8498,5,19771
58849,58.849,1,angle_n20_esc1350,reposition,1651,1750,8501,3,19774
58869,58.869,1,angle_n20_esc1350,reposition,1651,1750,8504,3,19777
58889,58.889,1,angle_n20_esc1350,reposition,1651,1750,8508,4,19781
58909,58.909,1,angle_n20_esc1350,reposition,1651,1750,8510,2,19783
58929,58.929,1,angle_n20_esc1350,reposition,1651,1750,8515,5,19788
58949,58.949,1,angle_n20_esc1350,reposition,1651,1750,8517,2,19790
58969,58.969,1,angle_n20_esc1350,reposition,1651,1750,8523,6,19796
58989,58.989,1,angle_n20_esc1350,reposition,1651,1750,8526,3,19799
59009,59.009,1,angle_n20_esc1350,reposition,1651,1750,8529,3,19802
59029,59.029,1,angle_n20_esc1350,reposition,1651,1750,8533,4,19806
59049,59.049,1,angle_n20_esc1350,reposition,1651,1750,8535,2,19808
59069,59.069,1,angle_n20_esc1350,reposition,1651,1750,8541,6,19814
59107,59.107,1,angle_n20_esc1350,reposition,1651,1750,8550,9,19823
59127,59.127,1,angle_n20_esc1350,reposition,1651,1750,8554,4,19827
59147,59.147,1,angle_n20_esc1350,reposition,1651,1750,8559,5,19832
59167,59.167,1,angle_n20_esc1350,reposition,1651,1750,8562,3,19835
59187,59.187,1,angle_n20_esc1350,reposition,1651,1750,8569,7,19842
59207,59.207,1,angle_n20_esc1350,reposition,1651,1750,8572,3,19845
59227,59.227,1,angle_n20_esc1350,reposition,1651,1750,8579,7,19852
59247,59.247,1,angle_n20_esc1350,reposition,1651,1750,8585,6,19858
59267,59.267,1,angle_n20_esc1350,reposition,1651,1750,8590,5,19863
59287,59.287,1,angle_n20_esc1350,reposition,1651,1750,8597,7,19870
59307,59.307,1,angle_n20_esc1350,reposition,1651,1750,8601,4,19874
59327,59.327,1,angle_n20_esc1350,reposition,1651,1750,8609,8,19882
59347,59.347,1,angle_n20_esc1350,reposition,1651,1750,8611,2,19884
59367,59.367,1,angle_n20_esc1350,reposition,1651,1750,8618,7,19891
59387,59.387,1,angle_n20_esc1350,reposition,1651,1750,8622,4,19895
59407,59.407,1,angle_n20_esc1350,reposition,1651,1750,8626,4,19899
59427,59.427,1,angle_n20_esc1350,reposition,1651,1750,8632,6,19905
59447,59.447,1,angle_n20_esc1350,reposition,1651,1750,8634,2,19907
59467,59.467,1,angle_n20_esc1350,reposition,1651,1750,8642,8,19915
59487,59.487,1,angle_n20_esc1350,reposition,1651,1750,8644,2,19917
59507,59.507,1,angle_n20_esc1350,reposition,1651,1750,8652,8,19925
59527,59.527,1,angle_n20_esc1350,reposition,1651,1750,8655,3,19928
59547,59.547,1,angle_n20_esc1350,reposition,1651,1750,8663,8,19936
59567,59.567,1,angle_n20_esc1350,reposition,1651,1750,8668,5,19941
59587,59.587,1,angle_n20_esc1350,reposition,1651,1750,8672,4,19945
59607,59.607,1,angle_n20_esc1350,reposition,1651,1750,8678,6,19951
59627,59.627,1,angle_n20_esc1350,reposition,1651,1750,8680,2,19953
59647,59.647,1,angle_n20_esc1350,reposition,1651,1750,8687,7,19960
59667,59.667,1,angle_n20_esc1350,reposition,1651,1750,8689,2,19962
59687,59.687,1,angle_n20_esc1350,reposition,1651,1750,8696,7,19969
59707,59.707,1,angle_n20_esc1350,reposition,1651,1750,8699,3,19972
59727,59.727,1,angle_n20_esc1350,reposition,1651,1750,8703,4,19976
59747,59.747,1,angle_n20_esc1350,reposition,1651,1750,8709,6,19982
59767,59.767,1,angle_n20_esc1350,reposition,1651,1750,8713,4,19986
59787,59.787,1,angle_n20_esc1350,reposition,1651,1750,8719,6,19992
59807,59.807,1,angle_n20_esc1350,reposition,1651,1750,8722,3,19995
59827,59.827,1,angle_n20_esc1350,reposition,1651,1750,8729,7,20002
59847,59.847,1,angle_n20_esc1350,reposition,1651,1750,8734,5,20007
59867,59.867,1,angle_n20_esc1350,reposition,1651,1750,8740,6,20013
59887,59.887,1,angle_n20_esc1350,reposition,1651,1750,8746,6,20019
59907,59.907,1,angle_n20_esc1350,reposition,1651,1750,8750,4,20023
59927,59.927,1,angle_n20_esc1350,reposition,1651,1750,8758,8,20031
59947,59.947,1,angle_n20_esc1350,reposition,1651,1750,8761,3,20034
59967,59.967,1,angle_n20_esc1350,reposition,1651,1750,8768,7,20041
59987,59.987,1,angle_n20_esc1350,reposition,1651,1750,8772,4,20045
60007,60.007,1,angle_n20_esc1350,reposition,1651,1750,8778,6,20051
60027,60.027,1,angle_n20_esc1350,reposition,1651,1750,8783,5,20056
60047,60.047,1,angle_n20_esc1350,reposition,1651,1750,8785,2,20058
60067,60.067,1,angle_n20_esc1350,reposition,1651,1750,8793,8,20066
60087,60.087,1,angle_n20_esc1350,reposition,1651,1750,8795,2,20068
60107,60.107,1,angle_n20_esc1350,reposition,1651,1750,8804,9,20077
60127,60.127,1,angle_n20_esc1350,reposition,1651,1750,8807,3,20080
60147,60.147,1,angle_n20_esc1350,reposition,1651,1750,8813,6,20086
60167,60.167,1,angle_n20_esc1350,reposition,1651,1750,8817,4,20090
60187,60.187,1,angle_n20_esc1350,reposition,1651,1750,8821,4,20094
60207,60.207,1,angle_n20_esc1350,reposition,1651,1750,8827,6,20100
60227,60.227,1,angle_n20_esc1350,reposition,1651,1750,8829,2,20102
60247,60.247,1,angle_n20_esc1350,reposition,1651,1750,8836,7,20109
60267,60.267,1,angle_n20_esc1350,reposition,1651,1750,8837,1,20110
60287,60.287,1,angle_n20_esc1350,reposition,1651,1750,8843,6,20116
60307,60.307,1,angle_n20_esc1350,reposition,1651,1750,8846,3,20119
60343,60.343,1,angle_n20_esc1350,reposition,1651,1750,8854,8,20127
60363,60.363,1,angle_n20_esc1350,reposition,1651,1750,8858,4,20131
60383,60.383,1,angle_n20_esc1350,reposition,1651,1750,8861,3,20134
60403,60.403,1,angle_n20_esc1350,reposition,1651,1750,8867,6,20140
60423,60.423,1,angle_n20_esc1350,reposition,1651,1750,8870,3,20143
60443,60.443,1,angle_n20_esc1350,reposition,1651,1750,8877,7,20150
60463,60.463,1,angle_n20_esc1350,reposition,1651,1750,8879,2,20152
60483,60.483,1,angle_n20_esc1350,reposition,1651,1750,8886,7,20159
60503,60.503,1,angle_n20_esc1350,reposition,1651,1750,8888,2,20161
60523,60.523,1,angle_n20_esc1350,reposition,1651,1750,8894,6,20167
60543,60.543,1,angle_n20_esc1350,reposition,1651,1750,8900,6,20173
60563,60.563,1,angle_n20_esc1350,reposition,1651,1750,8902,2,20175
60583,60.583,1,angle_n20_esc1350,reposition,1651,1750,8910,8,20183
60603,60.603,1,angle_n20_esc1350,reposition,1651,1750,8913,3,20186
60623,60.623,1,angle_n20_esc1350,reposition,1651,1750,8922,9,20195
60643,60.643,1,angle_n20_esc1350,reposition,1651,1750,8924,2,20197
60663,60.663,1,angle_n20_esc1350,reposition,1651,1750,8930,6,20203
60683,60.683,1,angle_n20_esc1350,reposition,1651,1750,8935,5,20208
60703,60.703,1,angle_n20_esc1350,reposition,1651,1750,8939,4,20212
60723,60.723,1,angle_n20_esc1350,reposition,1651,1750,8947,8,20220
60743,60.743,1,angle_n20_esc1350,reposition,1651,1750,8949,2,20222
60763,60.763,1,angle_n20_esc1350,reposition,1651,1750,8957,8,20230
60783,60.783,1,angle_n20_esc1350,reposition,1651,1750,8959,2,20232
60803,60.803,1,angle_n20_esc1350,reposition,1651,1750,8964,5,20237
60823,60.823,1,angle_n20_esc1350,reposition,1651,1750,8969,5,20242
60843,60.843,1,angle_n20_esc1350,reposition,1651,1750,8972,3,20245
60863,60.863,1,angle_n20_esc1350,reposition,1651,1750,8978,6,20251
60883,60.883,1,angle_n20_esc1350,reposition,1651,1750,8979,1,20252
60903,60.903,1,angle_n20_esc1350,reposition,1651,1750,8986,7,20259
60923,60.923,1,angle_n20_esc1350,reposition,1651,1750,8988,2,20261
60943,60.943,1,angle_n20_esc1350,reposition,1651,1750,8992,4,20265
60963,60.963,1,angle_n20_esc1350,reposition,1651,1750,8997,5,20270
60983,60.983,1,angle_n20_esc1350,reposition,1651,1750,8999,2,20272
61003,61.003,1,angle_n20_esc1350,reposition,1651,1750,9008,9,20281
61023,61.023,1,angle_n20_esc1350,reposition,1651,1750,9010,2,20283
61043,61.043,1,angle_n20_esc1350,reposition,1651,1750,9014,4,20287
61063,61.063,1,angle_n20_esc1350,reposition,1651,1750,9020,6,20293
61083,61.083,1,angle_n20_esc1350,reposition,1651,1750,9022,2,20295
61103,61.103,1,angle_n20_esc1350,reposition,1651,1750,9030,8,20303
61123,61.123,1,angle_n20_esc1350,reposition,1651,1750,9030,0,20303
61143,61.143,1,angle_n20_esc1350,reposition,1651,1750,9033,3,20306
61163,61.163,1,angle_n20_esc1350,reposition,1651,1750,9034,1,20307
61183,61.183,1,angle_n20_esc1350,reposition,1651,1750,9032,-2,20305
61203,61.203,1,angle_n20_esc1350,reposition,1651,1750,9036,4,20309
61223,61.223,1,angle_n20_esc1350,reposition,1651,1750,9032,-4,20305
61243,61.243,1,angle_n20_esc1350,reposition,1651,1750,9035,3,20308
61263,61.263,1,angle_n20_esc1350,reposition,1651,1750,9035,0,20308
61283,61.283,1,angle_n20_esc1350,reposition,1651,1750,9034,-1,20307
61303,61.303,1,angle_n20_esc1350,reposition,1651,1750,9038,4,20311
61323,61.323,1,angle_n20_esc1350,reposition,1651,1750,9035,-3,20308
61343,61.343,1,angle_n20_esc1350,reposition,1651,1750,9037,2,20310
61363,61.363,1,angle_n20_esc1350,reposition,1651,1750,9037,0,20310
61383,61.383,1,angle_n20_esc1350,reposition,1651,1750,9036,-1,20309
61403,61.403,1,angle_n20_esc1350,reposition,1651,1750,9039,3,20312
61423,61.423,1,angle_n20_esc1350,reposition,1651,1750,9036,-3,20309
61443,61.443,1,angle_n20_esc1350,reposition,1651,1750,9040,4,20313
61463,61.463,1,angle_n20_esc1350,reposition,1651,1750,9037,-3,20310
61483,61.483,1,angle_n20_esc1350,reposition,1651,1750,9037,0,20310
61503,61.503,1,angle_n20_esc1350,reposition,1651,1750,9040,3,20313
61523,61.523,1,angle_n20_esc1350,reposition,1651,1750,9036,-4,20309
61543,61.543,1,angle_n20_esc1350,reposition,1651,1750,9040,4,20313
61581,61.581,1,angle_n20_esc1350,reposition,1651,1750,9040,0,20313
61601,61.601,1,angle_n20_esc1350,reposition,1651,1750,9037,-3,20310
61621,61.621,1,angle_n20_esc1350,reposition,1651,1750,9040,3,20313
61641,61.641,1,angle_n20_esc1350,reposition,1651,1750,9038,-2,20311
61661,61.661,1,angle_n20_esc1350,reposition,1651,1750,9038,0,20311
61681,61.681,1,angle_n20_esc1350,reposition,1651,1750,9040,2,20313
61701,61.701,1,angle_n20_esc1350,reposition,1651,1750,9037,-3,20310
61721,61.721,1,angle_n20_esc1350,reposition,1651,1750,9041,4,20314
61741,61.741,1,angle_n20_esc1350,reposition,1651,1750,9037,-4,20310
61761,61.761,1,angle_n20_esc1350,reposition,1651,1750,9039,2,20312
61781,61.781,1,angle_n20_esc1350,reposition,1651,1750,9039,0,20312
61801,61.801,1,angle_n20_esc1350,reposition,1651,1750,9037,-2,20310
61821,61.821,1,angle_n20_esc1350,reposition,1651,1750,9040,3,20313
61841,61.841,1,angle_n20_esc1350,reposition,1651,1750,9037,-3,20310
61861,61.861,1,angle_n20_esc1350,reposition,1651,1750,9039,2,20312
61881,61.881,1,angle_n20_esc1350,reposition,1651,1750,9038,-1,20311
61901,61.901,1,angle_n20_esc1350,reposition,1651,1750,9037,-1,20310
61921,61.921,1,angle_n20_esc1350,reposition,1651,1750,9039,2,20312
61941,61.941,1,angle_n20_esc1350,reposition,1651,1750,9036,-3,20309
61961,61.961,1,angle_n20_esc1350,reposition,1651,1750,9039,3,20312
61981,61.981,1,angle_n20_esc1350,reposition,1651,1750,9035,-4,20308
62001,62.001,1,angle_n20_esc1350,reposition,1651,1750,9038,3,20311
62021,62.021,1,angle_n20_esc1350,reposition,1651,1750,9037,-1,20310
62041,62.041,1,angle_n20_esc1350,reposition,1651,1750,9037,0,20310
62061,62.061,1,angle_n20_esc1350,reposition,1651,1750,9039,2,20312
62081,62.081,1,angle_n20_esc1350,reposition,1651,1750,9036,-3,20309
62101,62.101,1,angle_n20_esc1350,reposition,1651,1750,9040,4,20313
62121,62.121,1,angle_n20_esc1350,reposition,1651,1750,9036,-4,20309
62141,62.141,1,angle_n20_esc1350,reposition,1651,1750,9040,4,20313
62161,62.161,1,angle_n20_esc1350,reposition,1651,1750,9038,-2,20311
62181,62.181,1,angle_n20_esc1350,reposition,1651,1750,9039,1,20312
62201,62.201,1,angle_n20_esc1350,reposition,1651,1750,9040,1,20313
62221,62.221,1,angle_n20_esc1350,reposition,1651,1750,9038,-2,20311
62241,62.241,1,angle_n20_esc1350,reposition,1651,1750,9041,3,20314
62261,62.261,1,angle_n20_esc1350,reposition,1651,1750,9038,-3,20311
62281,62.281,1,angle_n20_esc1350,reposition,1651,1750,9042,4,20315
62301,62.301,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62321,62.321,1,angle_n20_esc1350,reposition,1651,1750,9041,2,20314
62341,62.341,1,angle_n20_esc1350,reposition,1651,1750,9040,-1,20313
62361,62.361,1,angle_n20_esc1350,reposition,1651,1750,9039,-1,20312
62381,62.381,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
62401,62.401,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62421,62.421,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
62441,62.441,1,angle_n20_esc1350,reposition,1651,1750,9038,-4,20311
62461,62.461,1,angle_n20_esc1350,reposition,1651,1750,9042,4,20315
62481,62.481,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62501,62.501,1,angle_n20_esc1350,reposition,1651,1750,9041,2,20314
62521,62.521,1,angle_n20_esc1350,reposition,1651,1750,9040,-1,20313
62541,62.541,1,angle_n20_esc1350,reposition,1651,1750,9039,-1,20312
62561,62.561,1,angle_n20_esc1350,reposition,1651,1750,9041,2,20314
62581,62.581,1,angle_n20_esc1350,reposition,1651,1750,9038,-3,20311
62601,62.601,1,angle_n20_esc1350,reposition,1651,1750,9041,3,20314
62621,62.621,1,angle_n20_esc1350,reposition,1651,1750,9038,-3,20311
62641,62.641,1,angle_n20_esc1350,reposition,1651,1750,9040,2,20313
62661,62.661,1,angle_n20_esc1350,reposition,1651,1750,9040,0,20313
62681,62.681,1,angle_n20_esc1350,reposition,1651,1750,9038,-2,20311
62701,62.701,1,angle_n20_esc1350,reposition,1651,1750,9040,2,20313
62721,62.721,1,angle_n20_esc1350,reposition,1651,1750,9037,-3,20310
62741,62.741,1,angle_n20_esc1350,reposition,1651,1750,9041,4,20314
62761,62.761,1,angle_n20_esc1350,reposition,1651,1750,9037,-4,20310
62804,62.804,1,angle_n20_esc1350,reposition,1651,1750,9043,6,20316
62824,62.824,1,angle_n20_esc1350,reposition,1651,1750,9041,-2,20314
62844,62.844,1,angle_n20_esc1350,reposition,1651,1750,9041,0,20314
62864,62.864,1,angle_n20_esc1350,reposition,1651,1750,9042,1,20315
62884,62.884,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62904,62.904,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
62924,62.924,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62944,62.944,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
62964,62.964,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
62984,62.984,1,angle_n20_esc1350,reposition,1651,1750,9040,1,20313
63004,63.004,1,angle_n20_esc1350,reposition,1651,1750,9040,0,20313
63024,63.024,1,angle_n20_esc1350,reposition,1651,1750,9039,-1,20312
63044,63.044,1,angle_n20_esc1350,reposition,1651,1750,9041,2,20314
63064,63.064,1,angle_n20_esc1350,reposition,1651,1750,9038,-3,20311
63084,63.084,1,angle_n20_esc1350,reposition,1651,1750,9042,4,20315
63104,63.104,1,angle_n20_esc1350,reposition,1651,1750,9037,-5,20310
63124,63.124,1,angle_n20_esc1350,reposition,1651,1750,9041,4,20314
63144,63.144,1,angle_n20_esc1350,reposition,1651,1750,9038,-3,20311
63164,63.164,1,angle_n20_esc1350,reposition,1651,1750,9040,2,20313
63184,63.184,1,angle_n20_esc1350,reposition,1651,1750,9040,0,20313
63204,63.204,1,angle_n20_esc1350,reposition,1651,1750,9039,-1,20312
63224,63.224,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
63244,63.244,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
63264,63.264,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
63284,63.284,1,angle_n20_esc1350,reposition,1651,1750,9039,-4,20312
63304,63.304,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
63324,63.324,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
63344,63.344,1,angle_n20_esc1350,reposition,1651,1750,9042,2,20315
63364,63.364,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
63384,63.384,1,angle_n20_esc1350,reposition,1651,1750,9041,-1,20314
63404,63.404,1,angle_n20_esc1350,reposition,1651,1750,9043,2,20316
63424,63.424,1,angle_n20_esc1350,reposition,1651,1750,9041,-2,20314
63444,63.444,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
63464,63.464,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
63484,63.484,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
63504,63.504,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
63524,63.524,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
63544,63.544,1,angle_n20_esc1350,reposition,1651,1750,9043,1,20316
63564,63.564,1,angle_n20_esc1350,reposition,1651,1750,9041,-2,20314
63584,63.584,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
63604,63.604,1,angle_n20_esc1350,reposition,1651,1750,9039,-5,20312
63624,63.624,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
63644,63.644,1,angle_n20_esc1350,reposition,1651,1750,9039,-4,20312
63664,63.664,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
63684,63.684,1,angle_n20_esc1350,reposition,1651,1750,9039,-4,20312
63704,63.704,1,angle_n20_esc1350,reposition,1651,1750,9041,2,20314
63724,63.724,1,angle_n20_esc1350,reposition,1651,1750,9041,0,20314
63744,63.744,1,angle_n20_esc1350,reposition,1651,1750,9039,-2,20312
63764,63.764,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
63784,63.784,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
63804,63.804,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
63824,63.824,1,angle_n20_esc1350,reposition,1651,1750,9038,-4,20311
63844,63.844,1,angle_n20_esc1350,reposition,1651,1750,9041,3,20314
63864,63.864,1,angle_n20_esc1350,reposition,1651,1750,9040,-1,20313
63884,63.884,1,angle_n20_esc1350,reposition,1651,1750,9040,0,20313
63904,63.904,1,angle_n20_esc1350,reposition,1651,1750,9042,2,20315
63924,63.924,1,angle_n20_esc1350,reposition,1651,1750,9040,-2,20313
63944,63.944,1,angle_n20_esc1350,reposition,1651,1750,9043,3,20316
63964,63.964,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
63984,63.984,1,angle_n20_esc1350,reposition,1651,1750,9044,4,20317
64004,64.004,1,angle_n20_esc1350,reposition,1651,1750,9040,-4,20313
64048,64.048,1,angle_n20_esc1350,reposition,1651,1750,9039,-1,20312
64068,64.068,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
64088,64.088,1,angle_n20_esc1350,reposition,1651,1750,9039,-3,20312
64108,64.108,1,angle_n20_esc1350,reposition,1651,1750,9042,3,20315
64128,64.128,1,angle_n20_esc1350,reposition,1651,1750,9040,-2,20313
64148,64.148,1,angle_n20_esc1350,reposition,1651,1750,9041,1,20314
64168,64.168,1,angle_n20_esc1350,reposition,1651,1750,9041,0,20314
64188,64.188,1,angle_n20_esc1350,reposition,1651,1750,9041,0,20314
64208,64.208,1,angle_n20_esc1350,reposition,1651,1750,9043,2,20316
64228,64.228,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
64248,64.248,1,angle_n20_esc1350,reposition,1651,1750,9044,4,20317
64268,64.268,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
64288,64.288,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
64308,64.308,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
64328,64.328,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
64348,64.348,1,angle_n20_esc1350,reposition,1651,1750,9043,-1,20316
64368,64.368,1,angle_n20_esc1350,reposition,1651,1750,9042,-1,20315
64388,64.388,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
64408,64.408,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
64428,64.428,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
64448,64.448,1,angle_n20_esc1350,reposition,1651,1750,9041,-4,20314
64468,64.468,1,angle_n20_esc1350,reposition,1651,1750,9046,5,20319
64488,64.488,1,angle_n20_esc1350,reposition,1651,1750,9040,-6,20313
64508,64.508,1,angle_n20_esc1350,reposition,1651,1750,9045,5,20318
64528,64.528,1,angle_n20_esc1350,reposition,1651,1750,9042,-3,20315
64548,64.548,1,angle_n20_esc1350,reposition,1651,1750,9043,1,20316
64568,64.568,1,angle_n20_esc1350,reposition,1651,1750,9042,-1,20315
64588,64.588,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
64608,64.608,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
64628,64.628,1,angle_n20_esc1350,reposition,1651,1750,9040,-2,20313
64648,64.648,1,angle_n20_esc1350,reposition,1651,1750,9043,3,20316
64668,64.668,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
64688,64.688,1,angle_n20_esc1350,reposition,1651,1750,9042,2,20315
64708,64.708,1,angle_n20_esc1350,reposition,1651,1750,9040,-2,20313
64728,64.728,1,angle_n20_esc1350,reposition,1651,1750,9041,1,20314
64748,64.748,1,angle_n20_esc1350,reposition,1651,1750,9041,0,20314
64768,64.768,1,angle_n20_esc1350,reposition,1651,1750,9039,-2,20312
64788,64.788,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
64808,64.808,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
64828,64.828,1,angle_n20_esc1350,reposition,1651,1750,9044,4,20317
64848,64.848,1,angle_n20_esc1350,reposition,1651,1750,9040,-4,20313
64868,64.868,1,angle_n20_esc1350,reposition,1651,1750,9043,3,20316
64888,64.888,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
64908,64.908,1,angle_n20_esc1350,reposition,1651,1750,9042,2,20315
64928,64.928,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
64948,64.948,1,angle_n20_esc1350,reposition,1651,1750,9042,0,20315
64968,64.968,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
