t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
64323,64.323,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64343,64.343,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64363,64.363,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64383,64.383,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64403,64.403,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64423,64.423,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64443,64.443,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64463,64.463,1,angle_n20_esc1450,reposition,1651,1750,9043,-2,20236
64483,64.483,1,angle_n20_esc1450,reposition,1651,1750,9044,1,20237
64503,64.503,1,angle_n20_esc1450,reposition,1651,1750,9043,-1,20236
64523,64.523,1,angle_n20_esc1450,reposition,1651,1750,9043,0,20236
64543,64.543,1,angle_n20_esc1450,reposition,1651,1750,9044,1,20237
64563,64.563,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
64583,64.583,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
64603,64.603,1,angle_n20_esc1450,reposition,1651,1750,9043,-1,20236
64623,64.623,1,angle_n20_esc1450,reposition,1651,1750,9044,1,20237
64643,64.643,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
64663,64.663,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64683,64.683,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64703,64.703,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64723,64.723,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64743,64.743,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64763,64.763,1,angle_n20_esc1450,reposition,1651,1750,9041,-4,20234
64783,64.783,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
64803,64.803,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
