t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57077,57.077,1,angle_n20_esc1550,reposition,1651,1750,8385,1,19630
57097,57.097,1,angle_n20_esc1550,reposition,1651,1750,8391,6,19636
57117,57.117,1,angle_n20_esc1550,reposition,1651,1750,8394,3,19639
57137,57.137,1,angle_n20_esc1550,reposition,1651,1750,8399,5,19644
57157,57.157,1,angle_n20_esc1550,reposition,1651,1750,8401,2,19646
57177,57.177,1,angle_n20_esc1550,reposition,1651,1750,8406,5,19651
57197,57.197,1,angle_n20_esc1550,reposition,1651,1750,8406,0,19651
57217,57.217,1,angle_n20_esc1550,reposition,1651,1750,8411,5,19656
57237,57.237,1,angle_n20_esc1550,reposition,1651,1750,8411,0,19656
57257,57.257,1,angle_n20_esc1550,reposition,1651,1750,8417,6,19662
57277,57.277,1,angle_n20_esc1550,reposition,1651,1750,8418,1,19663
57297,57.297,1,angle_n20_esc1550,reposition,1651,1750,8423,5,19668
57317,57.317,1,angle_n20_esc1550,reposition,1651,1750,8424,1,19669
57337,57.337,1,angle_n20_esc1550,reposition,1651,1750,8429,5,19674
57357,57.357,1,angle_n20_esc1550,reposition,1651,1750,8429,0,19674
57377,57.377,1,angle_n20_esc1550,reposition,1651,1750,8434,5,19679
57397,57.397,1,angle_n20_esc1550,reposition,1651,1750,8436,2,19681
57417,57.417,1,angle_n20_esc1550,reposition,1651,1750,8441,5,19686
57437,57.437,1,angle_n20_esc1550,reposition,1651,1750,8442,1,19687
57457,57.457,1,angle_n20_esc1550,reposition,1651,1750,8449,7,19694
57477,57.477,1,angle_n20_esc1550,reposition,1651,1750,8452,3,19697
57497,57.497,1,angle_n20_esc1550,reposition,1651,1750,8458,6,19703
57517,57.517,1,angle_n20_esc1550,reposition,1651,1750,8461,3,19706
57537,57.537,1,angle_n20_esc1550,reposition,1651,1750,8467,6,19712
57557,57.557,1,angle_n20_esc1550,reposition,1651,1750,8469,2,19714
57577,57.577,1,angle_n20_esc1550,reposition,1651,1750,8477,8,19722
57597,57.597,1,angle_n20_esc1550,reposition,1651,1750,8479,2,19724
57617,57.617,1,angle_n20_esc1550,reposition,1651,1750,8486,7,19731
57637,57.637,1,angle_n20_esc1550,reposition,1651,1750,8489,3,19734
57657,57.657,1,angle_n20_esc1550,reposition,1651,1750,8497,8,19742
57677,57.677,1,angle_n20_esc1550,reposition,1651,1750,8502,5,19747
57697,57.697,1,angle_n20_esc1550,reposition,1651,1750,8510,8,19755
57717,57.717,1,angle_n20_esc1550,reposition,1651,1750,8514,4,19759
57737,57.737,1,angle_n20_esc1550,reposition,1651,1750,8523,9,19768
57757,57.757,1,angle_n20_esc1550,reposition,1651,1750,8527,4,19772
57777,57.777,1,angle_n20_esc1550,reposition,1651,1750,8536,9,19781
57797,57.797,1,angle_n20_esc1550,reposition,1651,1750,8540,4,19785
57817,57.817,1,angle_n20_esc1550,reposition,1651,1750,8549,9,19794
57837,57.837,1,angle_n20_esc1550,reposition,1651,1750,8553,4,19798
57873,57.873,1,angle_n20_esc1550,reposition,1651,1750,8565,12,19810
57893,57.893,1,angle_n20_esc1550,reposition,1651,1750,8567,2,19812
57913,57.913,1,angle_n20_esc1550,reposition,1651,1750,8574,7,19819
57933,57.933,1,angle_n20_esc1550,reposition,1651,1750,8576,2,19821
57953,57.953,1,angle_n20_esc1550,reposition,1651,1750,8582,6,19827
57973,57.973,1,angle_n20_esc1550,reposition,1651,1750,8586,4,19831
57993,57.993,1,angle_n20_esc1550,reposition,1651,1750,8591,5,19836
58013,58.013,1,angle_n20_esc1550,reposition,1651,1750,8595,4,19840
58033,58.033,1,angle_n20_esc1550,reposition,1651,1750,8602,7,19847
58053,58.053,1,angle_n20_esc1550,reposition,1651,1750,8608,6,19853
58073,58.073,1,angle_n20_esc1550,reposition,1651,1750,8614,6,19859
58093,58.093,1,angle_n20_esc1550,reposition,1651,1750,8619,5,19864
58113,58.113,1,angle_n20_esc1550,reposition,1651,1750,8626,7,19871
58133,58.133,1,angle_n20_esc1550,reposition,1651,1750,8631,5,19876
58153,58.153,1,angle_n20_esc1550,reposition,1651,1750,8637,6,19882
58173,58.173,1,angle_n20_esc1550,reposition,1651,1750,8642,5,19887
58193,58.193,1,angle_n20_esc1550,reposition,1651,1750,8649,7,19894
58213,58.213,1,angle_n20_esc1550,reposition,1651,1750,8654,5,19899
58233,58.233,1,angle_n20_esc1550,reposition,1651,1750,8660,6,19905
58253,58.253,1,angle_n20_esc1550,reposition,1651,1750,8667,7,19912
58273,58.273,1,angle_n20_esc1550,reposition,1651,1750,8672,5,19917
58293,58.293,1,angle_n20_esc1550,reposition,1651,1750,8678,6,19923
58313,58.313,1,angle_n20_esc1550,reposition,1651,1750,8683,5,19928
58333,58.333,1,angle_n20_esc1550,reposition,1651,1750,8689,6,19934
58353,58.353,1,angle_n20_esc1550,reposition,1651,1750,8693,4,19938
58373,58.373,1,angle_n20_esc1550,reposition,1651,1750,8700,7,19945
58393,58.393,1,angle_n20_esc1550,reposition,1651,1750,8703,3,19948
58413,58.413,1,angle_n20_esc1550,reposition,1651,1750,8709,6,19954
58433,58.433,1,angle_n20_esc1550,reposition,1651,1750,8712,3,19957
58453,58.453,1,angle_n20_esc1550,reposition,1651,1750,8718,6,19963
58473,58.473,1,angle_n20_esc1550,reposition,1651,1750,8718,0,19963
58493,58.493,1,angle_n20_esc1550,reposition,1651,1750,8722,4,19967
58513,58.513,1,angle_n20_esc1550,reposition,1651,1750,8723,1,19968
58533,58.533,1,angle_n20_esc1550,reposition,1651,1750,8728,5,19973
58553,58.553,1,angle_n20_esc1550,reposition,1651,1750,8730,2,19975
58573,58.573,1,angle_n20_esc1550,reposition,1651,1750,8739,9,19984
58593,58.593,1,angle_n20_esc1550,reposition,1651,1750,8743,4,19988
58613,58.613,1,angle_n20_esc1550,reposition,1651,1750,8750,7,19995
58633,58.633,1,angle_n20_esc1550,reposition,1651,1750,8753,3,19998
58653,58.653,1,angle_n20_esc1550,reposition,1651,1750,8761,8,20006
58673,58.673,1,angle_n20_esc1550,reposition,1651,1750,8765,4,20010
58693,58.693,1,angle_n20_esc1550,reposition,1651,1750,8773,8,20018
58713,58.713,1,angle_n20_esc1550,reposition,1651,1750,8779,6,20024
58733,58.733,1,angle_n20_esc1550,reposition,1651,1750,8785,6,20030
58753,58.753,1,angle_n20_esc1550,reposition,1651,1750,8789,4,20034
58773,58.773,1,angle_n20_esc1550,reposition,1651,1750,8798,9,20043
58793,58.793,1,angle_n20_esc1550,reposition,1651,1750,8801,3,20046
58813,58.813,1,angle_n20_esc1550,reposition,1651,1750,8810,9,20055
58833,58.833,1,angle_n20_esc1550,reposition,1651,1750,8814,4,20059
58853,58.853,1,angle_n20_esc1550,reposition,1651,1750,8821,7,20066
58873,58.873,1,angle_n20_esc1550,reposition,1651,1750,8825,4,20070
58893,58.893,1,angle_n20_esc1550,reposition,1651,1750,8833,8,20078
58913,58.913,1,angle_n20_esc1550,reposition,1651,1750,8837,4,20082
58933,58.933,1,angle_n20_esc1550,reposition,1651,1750,8844,7,20089
58953,58.953,1,angle_n20_esc1550,reposition,1651,1750,8848,4,20093
58973,58.973,1,angle_n20_esc1550,reposition,1651,1750,8855,7,20100
58993,58.993,1,angle_n20_esc1550,reposition,1651,1750,8859,4,20104
59013,59.013,1,angle_n20_esc1550,reposition,1651,1750,8865,6,20110
59033,59.033,1,angle_n20_esc1550,reposition,1651,1750,8868,3,20113
59053,59.053,1,angle_n20_esc1550,reposition,1651,1750,8874,6,20119
59073,59.073,1,angle_n20_esc1550,reposition,1651,1750,8877,3,20122
59108,59.108,1,angle_n20_esc1550,reposition,1651,1750,8886,9,20131
59128,59.128,1,angle_n20_esc1550,reposition,1651,1750,8894,8,20139
59148,59.148,1,angle_n20_esc1550,reposition,1651,1750,8897,3,20142
59168,59.168,1,angle_n20_esc1550,reposition,1651,1750,8906,9,20151
59188,59.188,1,angle_n20_esc1550,reposition,1651,1750,8909,3,20154
59208,59.208,1,angle_n20_esc1550,reposition,1651,1750,8916,7,20161
59228,59.228,1,angle_n20_esc1550,reposition,1651,1750,8921,5,20166
59248,59.248,1,angle_n20_esc1550,reposition,1651,1750,8930,9,20175
59268,59.268,1,angle_n20_esc1550,reposition,1651,1750,8933,3,20178
59288,59.288,1,angle_n20_esc1550,reposition,1651,1750,8942,9,20187
59308,59.308,1,angle_n20_esc1550,reposition,1651,1750,8945,3,20190
59328,59.328,1,angle_n20_esc1550,reposition,1651,1750,8955,10,20200
59348,59.348,1,angle_n20_esc1550,reposition,1651,1750,8958,3,20203
59368,59.368,1,angle_n20_esc1550,reposition,1651,1750,8967,9,20212
59388,59.388,1,angle_n20_esc1550,reposition,1651,1750,8971,4,20216
59408,59.408,1,angle_n20_esc1550,reposition,1651,1750,8980,9,20225
59428,59.428,1,angle_n20_esc1550,reposition,1651,1750,8985,5,20230
59448,59.448,1,angle_n20_esc1550,reposition,1651,1750,8994,9,20239
59468,59.468,1,angle_n20_esc1550,reposition,1651,1750,8998,4,20243
59488,59.488,1,angle_n20_esc1550,reposition,1651,1750,9008,10,20253
59508,59.508,1,angle_n20_esc1550,reposition,1651,1750,9011,3,20256
59528,59.528,1,angle_n20_esc1550,reposition,1651,1750,9020,9,20265
59548,59.548,1,angle_n20_esc1550,reposition,1651,1750,9024,4,20269
59568,59.568,1,angle_n20_esc1550,reposition,1651,1750,9032,8,20277
59588,59.588,1,angle_n20_esc1550,reposition,1651,1750,9031,-1,20276
59608,59.608,1,angle_n20_esc1550,reposition,1651,1750,9034,3,20279
59628,59.628,1,angle_n20_esc1550,reposition,1651,1750,9032,-2,20277
59648,59.648,1,angle_n20_esc1550,reposition,1651,1750,9035,3,20280
59668,59.668,1,angle_n20_esc1550,reposition,1651,1750,9032,-3,20277
59688,59.688,1,angle_n20_esc1550,reposition,1651,1750,9036,4,20281
59708,59.708,1,angle_n20_esc1550,reposition,1651,1750,9033,-3,20278
59728,59.728,1,angle_n20_esc1550,reposition,1651,1750,9036,3,20281
59748,59.748,1,angle_n20_esc1550,reposition,1651,1750,9033,-3,20278
59768,59.768,1,angle_n20_esc1550,reposition,1651,1750,9037,4,20282
59788,59.788,1,angle_n20_esc1550,reposition,1651,1750,9033,-4,20278
59808,59.808,1,angle_n20_esc1550,reposition,1651,1750,9037,4,20282
59828,59.828,1,angle_n20_esc1550,reposition,1651,1750,9034,-3,20279
59848,59.848,1,angle_n20_esc1550,reposition,1651,1750,9037,3,20282
59868,59.868,1,angle_n20_esc1550,reposition,1651,1750,9034,-3,20279
59888,59.888,1,angle_n20_esc1550,reposition,1651,1750,9037,3,20282
59908,59.908,1,angle_n20_esc1550,reposition,1651,1750,9034,-3,20279
59928,59.928,1,angle_n20_esc1550,reposition,1651,1750,9037,3,20282
59948,59.948,1,angle_n20_esc1550,reposition,1651,1750,9035,-2,20280
59968,59.968,1,angle_n20_esc1550,reposition,1651,1750,9037,2,20282
59988,59.988,1,angle_n20_esc1550,reposition,1651,1750,9035,-2,20280
60008,60.008,1,angle_n20_esc1550,reposition,1651,1750,9038,3,20283
60028,60.028,1,angle_n20_esc1550,reposition,1651,1750,9036,-2,20281
60048,60.048,1,angle_n20_esc1550,reposition,1651,1750,9038,2,20283
60068,60.068,1,angle_n20_esc1550,reposition,1651,1750,9036,-2,20281
60088,60.088,1,angle_n20_esc1550,reposition,1651,1750,9038,2,20283
60108,60.108,1,angle_n20_esc1550,reposition,1651,1750,9037,-1,20282
60128,60.128,1,angle_n20_esc1550,reposition,1651,1750,9039,2,20284
60148,60.148,1,angle_n20_esc1550,reposition,1651,1750,9037,-2,20282
60168,60.168,1,angle_n20_esc1550,reposition,1651,1750,9039,2,20284
60188,60.188,1,angle_n20_esc1550,reposition,1651,1750,9037,-2,20282
60208,60.208,1,angle_n20_esc1550,reposition,1651,1750,9039,2,20284
60228,60.228,1,angle_n20_esc1550,reposition,1651,1750,9038,-1,20283
60248,60.248,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
60268,60.268,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
60288,60.288,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
60308,60.308,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
60355,60.355,1,angle_n20_esc1550,reposition,1651,1750,9038,0,20283
60374,60.374,1,angle_n20_esc1550,reposition,1651,1750,9041,3,20286
60394,60.394,1,angle_n20_esc1550,reposition,1651,1750,9038,-3,20283
60414,60.414,1,angle_n20_esc1550,reposition,1651,1750,9041,3,20286
60434,60.434,1,angle_n20_esc1550,reposition,1651,1750,9038,-3,20283
60454,60.454,1,angle_n20_esc1550,reposition,1651,1750,9041,3,20286
60474,60.474,1,angle_n20_esc1550,reposition,1651,1750,9039,-2,20284
60494,60.494,1,angle_n20_esc1550,reposition,1651,1750,9041,2,20286
60514,60.514,1,angle_n20_esc1550,reposition,1651,1750,9039,-2,20284
60534,60.534,1,angle_n20_esc1550,reposition,1651,1750,9040,1,20285
60554,60.554,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
60574,60.574,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
60594,60.594,1,angle_n20_esc1550,reposition,1651,1750,9039,-1,20284
60614,60.614,1,angle_n20_esc1550,reposition,1651,1750,9040,1,20285
60634,60.634,1,angle_n20_esc1550,reposition,1651,1750,9039,-1,20284
60654,60.654,1,angle_n20_esc1550,reposition,1651,1750,9040,1,20285
60674,60.674,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
60694,60.694,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
60714,60.714,1,angle_n20_esc1550,reposition,1651,1750,9039,-1,20284
60734,60.734,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60754,60.754,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60774,60.774,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60794,60.794,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60814,60.814,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60834,60.834,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60854,60.854,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60874,60.874,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60894,60.894,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60914,60.914,1,angle_n20_esc1550,reposition,1651,1750,9040,1,20285
60934,60.934,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
60954,60.954,1,angle_n20_esc1550,reposition,1651,1750,9039,1,20284
60974,60.974,1,angle_n20_esc1550,reposition,1651,1750,9039,0,20284
60994,60.994,1,angle_n20_esc1550,reposition,1651,1750,9040,1,20285
61014,61.014,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
61034,61.034,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
61054,61.054,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
61074,61.074,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
61094,61.094,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
61114,61.114,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
61134,61.134,1,angle_n20_esc1550,reposition,1651,1750,9038,-2,20283
61154,61.154,1,angle_n20_esc1550,reposition,1651,1750,9041,3,20286
61174,61.174,1,angle_n20_esc1550,reposition,1651,1750,9039,-2,20284
61194,61.194,1,angle_n20_esc1550,reposition,1651,1750,9041,2,20286
61214,61.214,1,angle_n20_esc1550,reposition,1651,1750,9039,-2,20284
61234,61.234,1,angle_n20_esc1550,reposition,1651,1750,9041,2,20286
61254,61.254,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
61274,61.274,1,angle_n20_esc1550,reposition,1651,1750,9042,2,20287
61294,61.294,1,angle_n20_esc1550,reposition,1651,1750,9039,-3,20284
61314,61.314,1,angle_n20_esc1550,reposition,1651,1750,9042,3,20287
61334,61.334,1,angle_n20_esc1550,reposition,1651,1750,9039,-3,20284
61354,61.354,1,angle_n20_esc1550,reposition,1651,1750,9042,3,20287
61374,61.374,1,angle_n20_esc1550,reposition,1651,1750,9040,-2,20285
61394,61.394,1,angle_n20_esc1550,reposition,1651,1750,9042,2,20287
61414,61.414,1,angle_n20_esc1550,reposition,1651,1750,9040,-2,20285
61434,61.434,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
61454,61.454,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
61474,61.474,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
61494,61.494,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
61514,61.514,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
61534,61.534,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
61554,61.554,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
61590,61.590,1,angle_n20_esc1550,reposition,1651,1750,9038,-5,20283
61610,61.610,1,angle_n20_esc1550,reposition,1651,1750,9040,2,20285
61630,61.630,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61650,61.650,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61670,61.670,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61690,61.690,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61710,61.710,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61730,61.730,1,angle_n20_esc1550,reposition,1651,1750,9040,0,20285
61750,61.750,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
61770,61.770,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
61790,61.790,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
61810,61.810,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
61830,61.830,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
61850,61.850,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
61870,61.870,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
61890,61.890,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
61910,61.910,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
61930,61.930,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
61950,61.950,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
61970,61.970,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
61990,61.990,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
62010,62.010,1,angle_n20_esc1550,reposition,1651,1750,9043,2,20288
62030,62.030,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
62050,62.050,1,angle_n20_esc1550,reposition,1651,1750,9043,2,20288
62070,62.070,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
62090,62.090,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62110,62.110,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62130,62.130,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
62150,62.150,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
62170,62.170,1,angle_n20_esc1550,reposition,1651,1750,9043,2,20288
62190,62.190,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
62210,62.210,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
62230,62.230,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62250,62.250,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62270,62.270,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62290,62.290,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62310,62.310,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62330,62.330,1,angle_n20_esc1550,reposition,1651,1750,9042,0,20287
62350,62.350,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
62370,62.370,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62390,62.390,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62410,62.410,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62430,62.430,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62450,62.450,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62470,62.470,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
62490,62.490,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
62510,62.510,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
62530,62.530,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
62550,62.550,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62570,62.570,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62590,62.590,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
62610,62.610,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
62630,62.630,1,angle_n20_esc1550,reposition,1651,1750,9040,-1,20285
62650,62.650,1,angle_n20_esc1550,reposition,1651,1750,9041,1,20286
62670,62.670,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62690,62.690,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62710,62.710,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62730,62.730,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62750,62.750,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62770,62.770,1,angle_n20_esc1550,reposition,1651,1750,9041,0,20286
62790,62.790,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
62835,62.835,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
62856,62.856,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
62876,62.876,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
62896,62.896,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
62916,62.916,1,angle_n20_esc1550,reposition,1651,1750,9044,2,20289
62936,62.936,1,angle_n20_esc1550,reposition,1651,1750,9043,-1,20288
62956,62.956,1,angle_n20_esc1550,reposition,1651,1750,9044,1,20289
62976,62.976,1,angle_n20_esc1550,reposition,1651,1750,9043,-1,20288
62996,62.996,1,angle_n20_esc1550,reposition,1651,1750,9044,1,20289
63016,63.016,1,angle_n20_esc1550,reposition,1651,1750,9043,-1,20288
63036,63.036,1,angle_n20_esc1550,reposition,1651,1750,9044,1,20289
63056,63.056,1,angle_n20_esc1550,reposition,1651,1750,9042,-2,20287
63076,63.076,1,angle_n20_esc1550,reposition,1651,1750,9044,2,20289
63096,63.096,1,angle_n20_esc1550,reposition,1651,1750,9042,-2,20287
63116,63.116,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
63136,63.136,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
63156,63.156,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
63176,63.176,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
63196,63.196,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
63216,63.216,1,angle_n20_esc1550,reposition,1651,1750,9042,-1,20287
63236,63.236,1,angle_n20_esc1550,reposition,1651,1750,9043,1,20288
63256,63.256,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
63276,63.276,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
63296,63.296,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
63316,63.316,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
63336,63.336,1,angle_n20_esc1550,reposition,1651,1750,9040,-2,20285
63356,63.356,1,angle_n20_esc1550,reposition,1651,1750,9042,2,20287
63376,63.376,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
63396,63.396,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
63416,63.416,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
63436,63.436,1,angle_n20_esc1550,reposition,1651,1750,9042,1,20287
63456,63.456,1,angle_n20_esc1550,reposition,1651,1750,9040,-2,20285
63476,63.476,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
63496,63.496,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
63516,63.516,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
63536,63.536,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
63556,63.556,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
63576,63.576,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
63596,63.596,1,angle_n20_esc1550,reposition,1651,1750,9043,2,20288
63616,63.616,1,angle_n20_esc1550,reposition,1651,1750,9041,-2,20286
63636,63.636,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
63656,63.656,1,angle_n20_esc1550,reposition,1651,1750,9041,-3,20286
63676,63.676,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
63696,63.696,1,angle_n20_esc1550,reposition,1651,1750,9041,-3,20286
63716,63.716,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
63736,63.736,1,angle_n20_esc1550,reposition,1651,1750,9041,-3,20286
63756,63.756,1,angle_n20_esc1550,reposition,1651,1750,9045,4,20290
63776,63.776,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
63796,63.796,1,angle_n20_esc1550,reposition,1651,1750,9045,3,20290
63816,63.816,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
63836,63.836,1,angle_n20_esc1550,reposition,1651,1750,9045,3,20290
63856,63.856,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
63876,63.876,1,angle_n20_esc1550,reposition,1651,1750,9046,4,20291
63896,63.896,1,angle_n20_esc1550,reposition,1651,1750,9042,-4,20287
63916,63.916,1,angle_n20_esc1550,reposition,1651,1750,9045,3,20290
63936,63.936,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
63956,63.956,1,angle_n20_esc1550,reposition,1651,1750,9045,3,20290
63976,63.976,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
63996,63.996,1,angle_n20_esc1550,reposition,1651,1750,9045,3,20290
64016,64.016,1,angle_n20_esc1550,reposition,1651,1750,9042,-3,20287
64055,64.055,1,angle_n20_esc1550,reposition,1651,1750,9041,-1,20286
64076,64.076,1,angle_n20_esc1550,reposition,1651,1750,9045,4,20290
64096,64.096,1,angle_n20_esc1550,reposition,1651,1750,9041,-4,20286
64116,64.116,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
64136,64.136,1,angle_n20_esc1550,reposition,1651,1750,9041,-3,20286
64156,64.156,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
64176,64.176,1,angle_n20_esc1550,reposition,1651,1750,9041,-3,20286
64196,64.196,1,angle_n20_esc1550,reposition,1651,1750,9044,3,20289
64216,64.216,1,angle_n20_esc1550,reposition,1651,1750,9040,-4,20285
64236,64.236,1,angle_n20_esc1550,reposition,1651,1750,9044,4,20289
64256,64.256,1,angle_n20_esc1550,reposition,1651,1750,9040,-4,20285
64276,64.276,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
64296,64.296,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
64316,64.316,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
64336,64.336,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
64356,64.356,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
64376,64.376,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
64396,64.396,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
64416,64.416,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
64436,64.436,1,angle_n20_esc1550,reposition,1651,1750,9043,3,20288
64456,64.456,1,angle_n20_esc1550,reposition,1651,1750,9040,-3,20285
