t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
64395,64.395,1,angle_n20_esc1400,reposition,1651,1750,9042,1,20239
64415,64.415,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
64435,64.435,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
64455,64.455,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
64475,64.475,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
64495,64.495,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
64515,64.515,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
64535,64.535,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
64555,64.555,1,angle_n20_esc1400,reposition,1651,1750,9041,1,20238
64575,64.575,1,angle_n20_esc1400,reposition,1651,1750,9040,-1,20237
64595,64.595,1,angle_n20_esc1400,reposition,1651,1750,9041,1,20238
64615,64.615,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
64635,64.635,1,angle_n20_esc1400,reposition,1651,1750,9040,-1,20237
64655,64.655,1,angle_n20_esc1400,reposition,1651,1750,9041,1,20238
64675,64.675,1,angle_n20_esc1400,reposition,1651,1750,9039,-2,20236
64695,64.695,1,angle_n20_esc1400,reposition,1651,1750,9041,2,20238
64715,64.715,1,angle_n20_esc1400,reposition,1651,1750,9038,-3,20235
64735,64.735,1,angle_n20_esc1400,reposition,1651,1750,9042,4,20239
64755,64.755,1,angle_n20_esc1400,reposition,1651,1750,9038,-4,20235
64775,64.775,1,angle_n20_esc1400,reposition,1651,1750,9043,5,20240
64795,64.795,1,angle_n20_esc1400,reposition,1651,1750,9038,-5,20235
64815,64.815,1,angle_n20_esc1400,reposition,1651,1750,9043,5,20240
64835,64.835,1,angle_n20_esc1400,reposition,1651,1750,9039,-4,20236
64855,64.855,1,angle_n20_esc1400,reposition,1651,1750,9042,3,20239
64875,64.875,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
64895,64.895,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
64915,64.915,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
64935,64.935,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
64955,64.955,1,angle_n20_esc1400,reposition,1651,1750,9042,0,20239
64975,64.975,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
64995,64.995,1,angle_n20_esc1400,reposition,1651,1750,9043,2,20240
65015,65.015,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65035,65.035,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65055,65.055,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65075,65.075,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65095,65.095,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65115,65.115,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65135,65.135,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65155,65.155,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65175,65.175,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65195,65.195,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65215,65.215,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65251,65.251,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65271,65.271,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65291,65.291,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65311,65.311,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65331,65.331,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65351,65.351,1,angle_n20_esc1400,reposition,1651,1750,9041,-2,20238
65371,65.371,1,angle_n20_esc1400,reposition,1651,1750,9042,1,20239
65391,65.391,1,angle_n20_esc1400,reposition,1651,1750,9042,0,20239
65411,65.411,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
65431,65.431,1,angle_n20_esc1400,reposition,1651,1750,9043,2,20240
65451,65.451,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65471,65.471,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65491,65.491,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65511,65.511,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65531,65.531,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65551,65.551,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
65571,65.571,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
65591,65.591,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65611,65.611,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65631,65.631,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
65651,65.651,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
65671,65.671,1,angle_n20_esc1400,reposition,1651,1750,9041,1,20238
65691,65.691,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
65711,65.711,1,angle_n20_esc1400,reposition,1651,1750,9039,-2,20236
65731,65.731,1,angle_n20_esc1400,reposition,1651,1750,9042,3,20239
65751,65.751,1,angle_n20_esc1400,reposition,1651,1750,9039,-3,20236
65771,65.771,1,angle_n20_esc1400,reposition,1651,1750,9042,3,20239
65791,65.791,1,angle_n20_esc1400,reposition,1651,1750,9038,-4,20235
65811,65.811,1,angle_n20_esc1400,reposition,1651,1750,9042,4,20239
65831,65.831,1,angle_n20_esc1400,reposition,1651,1750,9039,-3,20236
65851,65.851,1,angle_n20_esc1400,reposition,1651,1750,9041,2,20238
65871,65.871,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
65891,65.891,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
65911,65.911,1,angle_n20_esc1400,reposition,1651,1750,9042,1,20239
65931,65.931,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
65951,65.951,1,angle_n20_esc1400,reposition,1651,1750,9043,2,20240
65971,65.971,1,angle_n20_esc1400,reposition,1651,1750,9041,-2,20238
65991,65.991,1,angle_n20_esc1400,reposition,1651,1750,9044,3,20241
66011,66.011,1,angle_n20_esc1400,reposition,1651,1750,9041,-3,20238
66031,66.031,1,angle_n20_esc1400,reposition,1651,1750,9044,3,20241
66051,66.051,1,angle_n20_esc1400,reposition,1651,1750,9041,-3,20238
66071,66.071,1,angle_n20_esc1400,reposition,1651,1750,9044,3,20241
66091,66.091,1,angle_n20_esc1400,reposition,1651,1750,9041,-3,20238
66111,66.111,1,angle_n20_esc1400,reposition,1651,1750,9045,4,20242
66131,66.131,1,angle_n20_esc1400,reposition,1651,1750,9042,-3,20239
66151,66.151,1,angle_n20_esc1400,reposition,1651,1750,9044,2,20241
66171,66.171,1,angle_n20_esc1400,reposition,1651,1750,9042,-2,20239
66191,66.191,1,angle_n20_esc1400,reposition,1651,1750,9043,1,20240
66211,66.211,1,angle_n20_esc1400,reposition,1651,1750,9042,-1,20239
66231,66.231,1,angle_n20_esc1400,reposition,1651,1750,9042,0,20239
66251,66.251,1,angle_n20_esc1400,reposition,1651,1750,9043,1,20240
66271,66.271,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
66291,66.291,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
66311,66.311,1,angle_n20_esc1400,reposition,1651,1750,9039,-4,20236
66331,66.331,1,angle_n20_esc1400,reposition,1651,1750,9043,4,20240
66351,66.351,1,angle_n20_esc1400,reposition,1651,1750,9038,-5,20235
66371,66.371,1,angle_n20_esc1400,reposition,1651,1750,9043,5,20240
66391,66.391,1,angle_n20_esc1400,reposition,1651,1750,9039,-4,20236
66411,66.411,1,angle_n20_esc1400,reposition,1651,1750,9043,4,20240
66431,66.431,1,angle_n20_esc1400,reposition,1651,1750,9039,-4,20236
66451,66.451,1,angle_n20_esc1400,reposition,1651,1750,9042,3,20239
66495,66.495,1,angle_n20_esc1400,reposition,1651,1750,9043,1,20240
66515,66.515,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
66535,66.535,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
66555,66.555,1,angle_n20_esc1400,reposition,1651,1750,9041,-3,20238
66575,66.575,1,angle_n20_esc1400,reposition,1651,1750,9043,2,20240
66595,66.595,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
66615,66.615,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
66635,66.635,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
66655,66.655,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
66675,66.675,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
66695,66.695,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
66715,66.715,1,angle_n20_esc1400,reposition,1651,1750,9042,1,20239
66735,66.735,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
66755,66.755,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
66775,66.775,1,angle_n20_esc1400,reposition,1651,1750,9041,-2,20238
66795,66.795,1,angle_n20_esc1400,reposition,1651,1750,9043,2,20240
66815,66.815,1,angle_n20_esc1400,reposition,1651,1750,9041,-2,20238
66835,66.835,1,angle_n20_esc1400,reposition,1651,1750,9044,3,20241
66855,66.855,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
66875,66.875,1,angle_n20_esc1400,reposition,1651,1750,9045,5,20242
66895,66.895,1,angle_n20_esc1400,reposition,1651,1750,9041,-4,20238
66915,66.915,1,angle_n20_esc1400,reposition,1651,1750,9045,4,20242
66935,66.935,1,angle_n20_esc1400,reposition,1651,1750,9042,-3,20239
66955,66.955,1,angle_n20_esc1400,reposition,1651,1750,9045,3,20242
66975,66.975,1,angle_n20_esc1400,reposition,1651,1750,9043,-2,20240
66995,66.995,1,angle_n20_esc1400,reposition,1651,1750,9044,1,20241
67015,67.015,1,angle_n20_esc1400,reposition,1651,1750,9043,-1,20240
67035,67.035,1,angle_n20_esc1400,reposition,1651,1750,9043,0,20240
67055,67.055,1,angle_n20_esc1400,reposition,1651,1750,9044,1,20241
67075,67.075,1,angle_n20_esc1400,reposition,1651,1750,9041,-3,20238
67095,67.095,1,angle_n20_esc1400,reposition,1651,1750,9045,4,20242
67115,67.115,1,angle_n20_esc1400,reposition,1651,1750,9041,-4,20238
67136,67.136,1,angle_n20_esc1400,reposition,1651,1750,9044,3,20241
67156,67.156,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
67176,67.176,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
67196,67.196,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
67216,67.216,1,angle_n20_esc1400,reposition,1651,1750,9041,1,20238
67236,67.236,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
67256,67.256,1,angle_n20_esc1400,reposition,1651,1750,9040,-1,20237
67276,67.276,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
67296,67.296,1,angle_n20_esc1400,reposition,1651,1750,9040,-2,20237
67316,67.316,1,angle_n20_esc1400,reposition,1651,1750,9043,3,20240
67336,67.336,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
67356,67.356,1,angle_n20_esc1400,reposition,1651,1750,9044,4,20241
67376,67.376,1,angle_n20_esc1400,reposition,1651,1750,9040,-4,20237
