t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57531,57.531,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
57551,57.551,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57571,57.571,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
57591,57.591,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57611,57.611,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57631,57.631,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57651,57.651,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57671,57.671,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57691,57.691,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57711,57.711,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57731,57.731,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
57751,57.751,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57771,57.771,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57791,57.791,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
57811,57.811,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57831,57.831,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57851,57.851,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57871,57.871,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
57891,57.891,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
57911,57.911,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57931,57.931,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57951,57.951,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
57971,57.971,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57991,57.991,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
58011,58.011,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
58031,58.031,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
58051,58.051,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
58071,58.071,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
58091,58.091,1,angle_n20_esc1150,reposition,1651,1750,12189,0,20561
58111,58.111,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
58131,58.131,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
58151,58.151,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
58171,58.171,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
58191,58.191,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
58211,58.211,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
58231,58.231,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
58274,58.274,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
58294,58.294,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
58314,58.314,1,angle_n20_esc1150,reposition,1651,1750,12189,3,20561
58334,58.334,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
58354,58.354,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
58374,58.374,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
58394,58.394,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
58414,58.414,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
58434,58.434,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
58454,58.454,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
58474,58.474,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
58494,58.494,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
58514,58.514,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
58534,58.534,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
58554,58.554,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
58574,58.574,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
58594,58.594,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
58614,58.614,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
58634,58.634,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
58654,58.654,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
58674,58.674,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
